12.624,14.199,205,0.53092,3.4227,125.66
1.3911,39.239,1.3338,0.96662,1.2972,23.121
1.5118,39.745,355.07,0.73202,1.0859,19.1
0.29876,5.4751,82.493,1.0098,1.0291,12.063
0.43931,3.1177,315,0.16333,0.17689,0
1.3341,40.347,145.04,0.82454,1.0485,18.095
1.3772,41.355,252.69,0.70384,1.3168,27.142
1.0522,13.667,0.21088,-0.81776,0,0
1.3055,28.856,74.859,1.0631,1.1043,13.068
0.5594,18.487,143.47,0.6708,0.85642,12.063
3.6413,24.456,301.27,0.77272,1.9108,110.58
0.26898,4.1427,245,0.3711,0.39936,4.021
0.68601,28.999,200.63,0.9785,1.3117,22.116
0.91493,17.039,359.94,-0.80791,0,0
0.47154,3.1177,175,0.46449,0.47638,5.0263
1.6623,19.9,247.5,0.78186,1.4416,33.174
1.0947,38.902,303.52,0.75706,1.2023,26.137
9.1044,11.748,285,0.050446,2.2083,125.66
1.4646,26.332,25.063,0.80057,1.0849,18.095
1.0172,14.421,46.915,0.25296,0.41237,6.0315
12.238,15.611,335,-0.047311,2.724,125.66
1.2543,41.778,193.93,1.1215,1.5548,31.163
0.72681,6.0229,129.16,0.31515,0.39653,4.021
0.44517,16.036,188.93,0.90323,1.1876,17.089
2.0206,17.589,98.433,1.088,1.2159,17.089
0.82858,29.285,119.43,0.85681,0.93874,15.079
5.9694,30.497,263.08,0.678,2.8162,125.66
3.0799,28.011,342.9,0.71497,1.3371,27.142
0.5403,14.315,319.76,0.97013,1.2943,18.095
1.2816,29.444,160.03,0.99974,1.3152,22.116
8.4307,11.748,245,0.31948,2.2315,124.65
1.114,36.504,45.561,0.9271,1.0426,15.079
0.5459,6.5876,352.53,1.1138,1.24,14.074
1.9285,38.718,92.45,1.1947,1.2498,15.079
0.48742,7.2416,209.37,0.83991,1.0014,12.063
0.50996,15.911,281.11,0.63184,1.0082,15.079
0.64725,5.0071,35,0.44926,0.4963,6.0315
2.7283,33.536,231.6,0.89643,1.6994,81.426
1.5683,7.3148,285,0.29561,0.61997,11.058
3.1746,21.231,214.44,0.87136,1.8535,85.447
1.3481,10.698,158.37,-0.64805,0,0
0.64767,20.735,69.006,0.73885,0.78011,9.0473
0.46938,12.445,234.47,-0.71185,0,0
1.4317,21.712,0.039612,-1.2975,0,0
0.38831,6.0198,4.5355,1.008,1.0715,13.068
1.2156,31.559,289.26,1.0123,1.488,30.158
5.4495,8.8411,185,0.083982,0.66683,15.079
6.209,21.043,273.78,0.7387,2.7046,123.65
1.093,31.504,1.0919,1.0159,1.3184,21.11
4.0839,20.509,334.9,0.93102,1.9048,95.499
2.6051,23.147,179,0.56807,1.1292,22.116
1.3297,35.121,330.3,0.68423,1.0882,22.116
0.6786,12.846,75.798,-0.51665,0,0
0.31301,25.723,269.32,1.0289,1.3332,20.105
0.97978,36.609,171.76,0.87907,1.1528,20.105
1.1168,10.537,105.22,-0.23819,0,0
0.53041,26.654,234.51,1.0174,1.3863,20.105
5.1881,11.748,25,0.51514,0.96151,16.084
6.4103,11.748,335,-0.029746,1.0447,21.11
6.773,10.686,215,-0.14955,0.91023,18.095
1.9278,19.34,25.402,1.0476,1.4812,21.11
0.83282,24.346,97.192,0.66467,0.70617,9.0473
1.4293,10.868,260.39,1.098,1.614,26.137
1.5807,40.056,221.9,0.72978,1.3061,29.152
1.4918,42.588,279.68,0.93446,1.5338,32.168
2.803,41.541,328.27,0.5383,1.3514,32.168
1.034,33.297,359.81,0.78708,1.0545,20.105
2.1757,35.429,199.24,0.92256,1.482,26.137
1.4467,24.763,140.04,0.75304,1.0617,16.084
0.55852,29.566,48.826,0.55056,0.61259,9.0473
0.63848,12.382,131.38,0.31049,0.44775,6.0315
4.4955,17.854,301.65,0.66163,1.9219,124.65
1.8119,35.134,266.71,1.003,1.667,37.195
0.44246,22.983,357.6,0.97566,1.2227,18.095
0.88598,29.412,316.48,0.91625,1.2864,22.116
2.0495,35.664,126.2,0.76939,0.99352,15.079
0.86338,8.2391,57.577,0.80505,0.89383,10.053
2.4399,15.146,213.21,1.0488,1.8353,124.65
0.72912,20.724,119.96,0.98198,1.0978,15.079
1.2018,34.787,72.705,0.57682,0.61651,9.0473
1.236,8.8182,328.78,-0.80293,0,0
5.0396,24.634,252.21,0.45513,2.0821,120.63
1.5894,32.176,25.499,0.74124,0.97638,16.084
0.58521,22.976,45.921,0.91652,1.0149,13.068
2.8056,16.784,166.31,0.81636,1.4027,21.11
5.9529,9.7198,305,0.075535,1.0529,21.11
4.099,8.0418,235,-0.11172,0.41533,10.053
1.3884,12.073,348.3,1.1443,1.5407,23.121
4.5334,34.062,310.27,0.77363,1.9352,121.64
0.77911,20.656,315.98,-0.67412,0,0
0.40968,10.381,188.12,1.0543,1.2364,16.084
2.0023,30.984,96.623,0.9224,0.99514,13.068
0.36828,14.119,23.502,0.78944,0.89084,12.063
1.0773,21.304,284.47,-0.41418,-0.0058308,1.0053
1.34,12.279,298.47,-0.99735,0,0
5.7487,27.802,283.75,1.0779,2.9302,125.66
0.28706,4.4994,152.69,0.91588,0.93529,11.058
0.54636,34.538,150.21,1.0587,1.2014,18.095
0.88194,30.518,251.77,0.91515,1.3117,24.126
3.3946,15.547,259.71,-0.54927,0.55846,15.079
