13.064,15.611,75,0.44253,5.0869,83.368
0.28442,11.748,305,0.22624,0.29717,3.0877
1.1837,6.9391,185.54,0.87813,1.0043,14.409
0.28478,1.9412,5,0.46794,0,0
0.80837,4.3511,116.31,-0.36123,0,0
0.73375,18.207,31.804,0.77719,1.2648,26.76
0.91126,14.018,246.24,0.78258,0.89369,13.38
0.72604,4.1401,60.484,-0.73375,0,0
1.8249,18.132,145.83,1.0242,1.7915,83.368
0.88298,18.12,97.105,0.89192,1.4763,75.135
0.30966,1.9412,275,0.37757,0,0
0.90054,17.804,185.8,1.0076,1.3173,24.702
1.4112,11.798,0.2074,0.80507,1.3014,23.673
2.1984,13.5,64.23,0.984,1.9047,82.339
1.9358,8.512,149.41,1.0198,1.4742,25.731
0.62561,3.283,219.46,0.32617,0.33171,3.0877
6.9149,10.686,105,-0.03286,1.6889,83.368
1.8869,9.4449,33.302,1.0289,1.5992,29.848
0.94884,12.1,214.74,0.91769,1.1151,16.468
0.54217,8.0356,87.297,0.95556,1.1672,17.497
0.59579,12.637,123.28,0.88241,1.2386,18.526
0.28699,2.1341,35,0.15303,0.17168,2.0585
1.1676,19.794,62.121,0.8877,1.683,83.368
7.6756,10.686,75,0.12021,2.1738,83.368
2.7757,12.711,169.71,0.97422,1.6276,32.936
6.26,14.199,145,-0.052594,1.8763,83.368
0.56526,3.3017,160.99,-0.29315,0,0
4.8986,8.0418,55,-0.12557,0.63827,17.497
1.0676,18.279,121.46,0.83534,1.4405,83.368
1.2751,12.916,99.748,-0.92949,0,0
0.7399,12.323,191.68,0.91316,1.1487,17.497
0.81671,12.935,146.38,-1.1022,0,0
1.2736,7.066,12.602,0.86527,1.0752,16.468
0.63662,4.0104,138.56,-0.39739,0,0
6.742,15.611,65,0.37601,3.2466,83.368
2.1905,8.7387,109.21,1.2511,1.8173,77.193
0.31015,9.0199,63.421,1.0155,1.1926,18.526
0.61652,13.66,21.021,0.5475,0.84703,14.409
2.0663,8.4373,128.85,-0.74372,0,0
0.59935,13.751,43.658,0.96146,1.3138,22.643
1.3251,3.1177,295,0.25172,0.2692,3.0877
0.53758,3.5768,84.392,0.34496,0.36277,4.117
0.94128,16.501,212.77,0.88522,1.1129,18.526
0.70323,7.668,214.23,1.0807,1.1557,16.468
6.0546,14.199,125,0.27137,2.3391,83.368
1.3878,16.513,78.591,-0.65377,0.37202,12.351
0.26199,12.682,82.177,1.1296,1.3685,21.614
1.4381,17.399,166.34,0.72691,1.2043,24.702
0.37675,9.1973,167.64,0.54881,0.69968,9.2632
0.91417,10.012,236.71,0.765,0.92486,14.409
0.58786,3.2626,195.52,-0.11081,0,0
3.8676,10.686,85,0.42951,1.5602,83.368
0.90259,15.557,1.8598,0.89419,1.2772,23.673
0.77762,6.3248,45.566,0.8409,0.9661,13.38
2.1642,15.454,132.89,-0.52026,0.5061,14.409
2.7025,10.814,50.507,0.87602,1.7797,82.339
0.7277,5.9443,100.05,-1.1032,0,0
2.9415,14.629,149.7,1.058,2.0012,82.339
2.5116,15.164,112.38,0.83174,1.9781,83.368
10.028,12.916,65,0.51215,3.6251,83.368
0.45421,14.389,164.05,-0.97758,0,0
0.91871,6.7852,73.619,-1.2113,0,0
3.1004,11.406,138.52,0.85506,1.7214,82.339
1.3815,10.417,16.397,0.86961,1.3667,23.673
2.2459,9.0883,199.6,1.0489,1.4228,21.614
6.9601,10.686,55,0.33289,2.0682,83.368
0.78097,16.514,61.045,0.73491,1.1863,22.643
1.0884,6.1914,164.35,1.0841,1.198,19.556
0.81614,10.453,81.405,-1.2298,0,0
2.4767,15.262,94.999,0.94588,2.087,82.339
0.87088,6.4483,28.71,0.91286,1.0577,15.439
1.4411,10.479,112.49,-1.1231,0,0
0.7231,11.454,64.602,-0.92733,0,0
2.3852,9.9493,181.12,0.81012,1.3,23.673
2.8889,10.491,66.857,0.957,1.9044,81.31
4.0428,11.748,105,0.35549,1.6196,83.368
1.712,9.8929,96.785,-0.94221,0,0
1.8682,15.082,182.7,0.89627,1.3404,23.673
2.6344,11.427,154.68,0.68914,1.3285,32.936
3.3789,11.808,120.82,0.96349,2.0435,83.368
2.9056,13.916,79.95,0.9395,2.089,82.339
0.96567,6.6545,131.63,1.2063,1.345,20.585
0.29441,10.208,136.94,0.77203,0.95223,14.409
1.001,7.2311,114.61,-0.98785,0,0
0.45033,11.148,100.63,1.2135,1.5407,23.673
1.1514,16.712,45.786,0.90779,1.5444,31.906
0.28194,4.5545,265,0.60275,0.60607,0
1.0706,6.1833,61.455,1.2182,1.3646,20.585
0.62652,10.134,151.29,-0.97357,0,0
0.85415,19.516,46.166,0.62054,1.217,25.731
10.931,14.199,85,0.64836,4.4372,83.368
1.0587,6.6959,151.62,-0.82566,0,0
0.46109,9.395,47.069,0.70522,0.97409,14.409
2.9932,7.3148,95,-0.05909,0.30699,6.1754
0.49571,3.9798,102.11,0.73371,0.74182,10.292
1.1734,16.601,18.67,1.0748,1.6515,78.222
0.70631,15.563,96.776,-1.0479,0,0
0.56605,15.511,145.66,0.31729,0.58281,10.292
0.29534,11.903,167.29,0.63645,0.78159,10.292
1.157,13.918,81.324,-1.0897,0,0
