11.585,14.199,235,0.35809,2.6742,152.96
1.0519,29.785,1.4605,0.73053,1.3016,64.957
0.84476,35.905,359.34,1.001,1.5036,72.291
0.84852,40.63,135.72,0.96753,1.0598,48.194
0.4166,4.3678,95.682,-0.4519,0,0
0.165,3.5279,349.61,0.84772,0.85163,22.002
1.9338,44.996,244.8,0.78271,2.0495,151.92
0.4783,4.4704,8.8209,-0.19976,0,0
0.23245,17.815,163.98,0.73964,0.81819,24.097
0.36265,21.319,298.69,-0.86888,0,0
0.12674,3.3305,273.26,1.0639,1.0667,18.858
0.42691,18.616,53.977,1.0367,1.1499,48.194
0.21962,27.993,217.93,1.0954,1.2716,54.48
0.34462,2.5794,205,0.42932,0.43102,2.0954
1.9435,43.764,304.59,0.80652,2.1347,152.96
0.96916,19.667,359.39,0.79515,1.2901,58.671
0.553,47.188,187.31,0.9763,1.1978,64.957
0.83487,23.756,113.33,0.9003,0.95828,29.335
0.11916,3.4926,152.56,0.57767,0.57964,8.3815
3.6906,31.837,265.07,0.71854,2.7543,150.87
1.6096,31.062,170.82,0.85316,1.298,63.909
8.8653,11.748,315,0.020611,2.0466,152.96
0.10981,18.805,253.07,0.8539,0.96518,29.335
0.74831,15.131,208.72,-1.0014,0,0
0.44889,16.742,6.0117,0.99658,1.2934,52.385
0.59609,6.4844,52.331,1.0934,1.1345,46.098
3.959,32.014,318.83,0.27198,2.3551,152.96
0.51458,12.982,124.16,0.82004,0.89902,24.097
10.221,14.199,275,-0.22301,2.7021,152.96
2.2309,38.59,212.15,0.73029,1.7849,151.92
0.34484,5.7725,311.34,0.84732,0.9043,24.097
0.71111,8.2489,238.32,1.0292,1.2892,49.241
0.16444,14.902,327.33,0.54921,0.69971,17.811
0.85324,12.673,282.12,0.92422,1.496,55.528
1.0303,31.586,136.27,1.0811,1.2211,53.432
0.40425,9.3815,180.24,1.0901,1.2051,47.146
5.3964,22.662,331.43,0.78042,2.8039,151.92
2.3718,22.914,190.89,1.0869,1.8416,79.625
1.6425,40.347,273.48,0.67166,1.9363,150.87
0.36264,39.409,168.67,1.079,1.1961,56.575
5.8545,23.444,275.14,1.1293,3.5614,149.82
0.40718,27.832,356.62,0.70504,1.0191,49.241
0.56358,11.561,358.23,1.0163,1.3535,50.289
0.1891,37.285,243.29,1.0035,1.1772,54.48
0.24681,29.232,292.78,0.93677,1.1942,54.48
4.191,25.657,243.95,0.83504,2.6853,151.92
0.94873,22.804,27.802,1.0682,1.484,62.861
10.964,14.199,205,0.68759,2.5344,151.92
0.36811,24.047,143.19,0.96718,1.0272,45.051
0.33831,12.869,33.35,1.0596,1.196,48.194
4.5873,20.843,217.86,1.0713,2.5955,151.92
1.0244,47.089,216.16,1.0738,1.6576,151.92
0.7123,10.641,151.9,0.58041,0.75109,18.858
0.61931,39.831,334.45,0.88212,1.2848,69.148
0.68038,36.532,299.26,1.0458,1.608,150.87
5.9725,32.432,237.92,1.2807,3.8482,150.87
7.2337,9.7198,255,0.21278,1.6378,152.96
0.40104,16.257,99.333,0.58653,0.63218,16.763
0.39824,32.727,196.98,1.0816,1.3018,57.623
0.16798,26.657,322.67,1.1482,1.3033,56.575
4.3228,9.7198,205,0.086643,0.8466,47.146
2.9221,14.342,233.46,0.91935,2.0063,151.92
3.8597,8.0418,335,0.29512,0.87857,46.098
3.7653,16.272,303.57,0.91841,2.3755,151.92
0.098758,25.953,268.14,1.1146,1.2165,52.385
0.47373,6.0757,128.33,0.66067,0.68441,15.715
0.64746,12.708,256.69,-0.94835,0,0
5.5699,32.682,289.58,1.0204,3.9637,151.92
6.9526,15.611,335,0.098639,1.9106,152.96
0.1325,30.746,243.56,0.41933,0.56426,18.858
4.4106,17.544,273.26,0.87116,2.4787,150.87
5.3893,24.358,306.9,1.0279,3.3596,150.87
0.36146,24.989,168.11,1.1042,1.2098,52.385
0.85845,46.218,279.58,1.0695,1.7364,150.87
0.33566,10.835,4.9519,0.76278,0.94639,25.145
0.54017,11.483,305.99,-0.67503,0,0
2.9771,14.674,185.93,0.82192,1.6363,63.909
0.24326,18.155,139.18,0.59541,0.63867,16.763
0.12958,3.3027,180.49,0.85108,0.8529,4.1908
4.2182,7.3148,275,0.28922,0.85243,49.241
0.29128,20.511,329.25,-0.48845,0,0
0.64245,33.402,221.88,-0.067288,0.37909,25.145
5.6303,20.332,247.84,0.75085,2.8793,152.96
0.41901,18.772,230.56,-1.0941,0,0
1.9503,41.566,191.36,1.0057,1.7139,150.87
0.82587,31.959,338.66,0.86004,1.4449,69.148
4.7401,37.823,315.61,0.68657,3.1825,151.92
0.38921,21.086,273.82,-1.0564,0,0
0.11884,27.595,193.55,0.88523,0.95952,31.431
0.29955,22.78,213.28,-0.94005,0,0
0.4724,35.448,276.71,0.90695,1.3354,68.1
0.55538,4.7505,31.059,0.41794,0.43817,8.3815
6.7961,10.686,225,-0.13444,1.2278,74.386
4.9706,36.717,254.32,0.91594,3.4582,151.92
0.32583,7.2771,216.86,-0.35189,0,0
0.2845,18.625,187.26,-0.60311,0,0
0.61459,36.282,121.84,0.69797,0.74661,20.954
0.47656,7.0718,290.97,-0.89341,0,0
0.78061,35.348,153.53,0.83759,1.0153,47.146
5.2658,38.274,288.16,0.89185,3.7842,152.96
