5.000014259639211645e-01,1.992147573665298710e+00
5.063305579381325305e-01,1.993472164084601150e+00
5.128219753475794507e-01,1.993661005634310701e+00
5.194820010014273848e-01,1.994104437680136011e+00
5.263172904882706948e-01,1.994320689992186146e+00
5.333348543614294668e-01,1.997082649976761770e+00
5.405420821230513262e-01,1.999929799264365871e+00
5.479467681798040335e-01,2.000185471503095336e+00
5.555571399600626181e-01,2.001321490235623113e+00
5.633818884101872149e-01,2.004914141275770056e+00
5.714302011017433625e-01,2.009360700445107284e+00
5.797117982191413166e-01,2.010231394767125757e+00
5.882369717223444594e-01,2.010416092137096378e+00
5.970166280166873118e-01,2.011051385695524107e+00
6.060623345017672747e-01,2.011371086433718425e+00
6.153863704171568250e-01,2.011483380662269838e+00
6.250017824549014556e-01,2.011583416566772975e+00
6.349224456684469109e-01,2.013011808228756916e+00
6.451631302759768261e-01,2.015668381627610195e+00
6.557395750345722529e-01,2.016187602952682401e+00
6.666685679517867502e-01,2.017176238355051776e+00
6.779680352051771219e-01,2.017561791895590151e+00
6.896571392604073925e-01,2.017684847475456511e+00
7.017563873180536760e-01,2.017807249700587224e+00
7.142877513772785125e-01,2.019871759508715225e+00
7.272748014022923924e-01,2.020967487685377595e+00
7.407428532800834908e-01,2.022427980100355516e+00
7.547191335306203674e-01,2.023990589594224065e+00
7.692329630215611891e-01,2.024132795090878734e+00
7.843159622964591682e-01,2.024548696196724062e+00
8.000022815423518674e-01,2.026593595749017318e+00
8.163288587166466215e-01,2.026674338395172192e+00
8.333357099398687184e-01,2.030054949939980702e+00
8.510662569598217431e-01,2.032504328590753140e+00
8.695676973284666156e-01,2.033617609266155313e+00
8.888914239357157410e-01,2.034251191922605617e+00
9.090935017523829043e-01,2.034828723463584232e+00
9.302352110954041908e-01,2.037174293902423994e+00
9.523836685023759907e-01,2.039736983892718403e+00
9.756125384667088118e-01,2.041273992776535984e+00
1.000002851928329051e+00,2.043361777121910805e+00
1.025643950695670936e+00,2.046462115984831964e+00
1.052634580977080514e+00,2.047079877649522039e+00
1.081084164246671531e+00,2.047938484705340123e+00
1.111114279920125236e+00,2.050212091988203866e+00
1.142860402203486725e+00,2.051722031361970178e+00
1.176473943444688919e+00,2.051901283743328364e+00
1.212124669003534549e+00,2.056482773502157357e+00
1.250003564909802911e+00,2.059142492677402014e+00
1.290326260551953652e+00,2.059175137072706718e+00
1.333337135903573500e+00,2.059354927522212719e+00
1.379314278520814785e+00,2.060551185915096450e+00
1.428575502753564042e+00,2.062977003659658415e+00
1.481485706559098947e+00,2.066931139691420061e+00
1.538465926041970855e+00,2.068799651557269748e+00
1.600004563083457843e+00,2.069379583051921934e+00
1.666671419881089022e+00,2.071999201025148007e+00
1.739135394658405165e+00,2.073934876274094563e+00
1.818187003506374522e+00,2.078318410994858922e+00
1.904767337006517458e+00,2.087139346657860273e+00
2.000005703856658101e+00,2.088731767794384631e+00
2.105269161954161028e+00,2.094851235699647596e+00
2.222228559840250472e+00,2.097953128058235084e+00
2.352947886889377838e+00,2.099475913903793067e+00
2.500007129819605822e+00,2.101234072966330579e+00
2.666674271807147001e+00,2.107475295530428561e+00
2.857151005507128083e+00,2.112416418546733343e+00
3.076931852083941710e+00,2.112582904796917127e+00
3.333342839756771703e+00,2.118734978482188946e+00
3.636374007006314635e+00,2.126840100270139811e+00
4.000011407705530431e+00,2.138605806193985881e+00
4.444457119670889078e+00,2.139148842792466532e+00
5.000014259651377024e+00,2.140747351809522581e+00
5.714302011030145678e+00,2.153780770877763651e+00
6.666685679535169662e+00,2.158085153485710173e+00
8.000022815442203949e+00,2.158377531446733943e+00
1.000002851930275405e+01,2.170152824741082842e+00
1.333337135907033932e+01,2.184367270751700563e+00
2.000005703860550810e+01,2.187254384029936549e+00
4.000011407721101619e+01,2.207399494408013307e+00
