5.000014259639211645e-01,1.934705114292107675e+00
5.063305579381325305e-01,1.934740062077084932e+00
5.128219753475794507e-01,1.936926966036937703e+00
5.194820010014273848e-01,1.938983617121297964e+00
5.263172904882706948e-01,1.939154885684399643e+00
5.333348543614294668e-01,1.939313672904237063e+00
5.405420821230513262e-01,1.941441257197533243e+00
5.479467681798040335e-01,1.942182720640573734e+00
5.555571399600626181e-01,1.942302497316603205e+00
5.633818884101872149e-01,1.943234424381083514e+00
5.714302011017433625e-01,1.943678611810183199e+00
5.797117982191413166e-01,1.944369995262659856e+00
5.882369717223444594e-01,1.945982739921166438e+00
5.970166280166873118e-01,1.950651736499303013e+00
6.060623345017672747e-01,1.951878583530394007e+00
6.153863704171568250e-01,1.952695355343883055e+00
6.250017824549014556e-01,1.954355307651566509e+00
6.349224456684469109e-01,1.954925610646394585e+00
6.451631302759768261e-01,1.955448501059639632e+00
6.557395750345722529e-01,1.955961172868572406e+00
6.666685679517867502e-01,1.956356295613231211e+00
6.779680352051771219e-01,1.958049786656280711e+00
6.896571392604073925e-01,1.958237675062666661e+00
7.017563873180536760e-01,1.958315190476484835e+00
7.142877513772785125e-01,1.961300392073402232e+00
7.272748014022923924e-01,1.962154379663463288e+00
7.407428532800834908e-01,1.966105759108693896e+00
7.547191335306203674e-01,1.967115145959349887e+00
7.692329630215611891e-01,1.969460679658996183e+00
7.843159622964591682e-01,1.970775359040271679e+00
8.000022815423518674e-01,1.970899281111105905e+00
8.163288587166466215e-01,1.971940595062007695e+00
8.333357099398687184e-01,1.974693634553451371e+00
8.510662569598217431e-01,1.974795566391827961e+00
8.695676973284666156e-01,1.980544360215947375e+00
8.888914239357157410e-01,1.981479205746147887e+00
9.090935017523829043e-01,1.982457632100740330e+00
9.302352110954041908e-01,1.988260921408702586e+00
9.523836685023759907e-01,1.988861670420907668e+00
9.756125384667088118e-01,1.992636599565514643e+00
1.000002851928329051e+00,1.993405727775699354e+00
1.025643950695670936e+00,1.995377749662312405e+00
1.052634580977080514e+00,1.996690285770529982e+00
1.081084164246671531e+00,2.000812672522345625e+00
1.111114279920125236e+00,2.004086124460338514e+00
1.142860402203486725e+00,2.004657290295670968e+00
1.176473943444688919e+00,2.007364602249751329e+00
1.212124669003534549e+00,2.010548246699271679e+00
1.250003564909802911e+00,2.011077338165233819e+00
1.290326260551953652e+00,2.021977157646303702e+00
1.333337135903573500e+00,2.023491761068845207e+00
1.379314278520814785e+00,2.028550755947349682e+00
1.428575502753564042e+00,2.028851808978635596e+00
1.481485706559098947e+00,2.032237812687198719e+00
1.538465926041970855e+00,2.032597991428795048e+00
1.600004563083457843e+00,2.034745787552544538e+00
1.666671419881089022e+00,2.035012701163640969e+00
1.739135394658405165e+00,2.035098931199419425e+00
1.818187003506374522e+00,2.045178879157265595e+00
1.904767337006517458e+00,2.056839085635707498e+00
2.000005703856658101e+00,2.059884353468848683e+00
2.105269161954161028e+00,2.067572380891049999e+00
2.222228559840250472e+00,2.069333053178780801e+00
2.352947886889377838e+00,2.070521850964496036e+00
2.500007129819605822e+00,2.076249695312603727e+00
2.666674271807147001e+00,2.094576802125047710e+00
2.857151005507128083e+00,2.094926602313610609e+00
3.076931852083941710e+00,2.097851221827400359e+00
3.333342839756771703e+00,2.101929925034657032e+00
3.636374007006314635e+00,2.109541902560490456e+00
4.000011407705530431e+00,2.131891411575480344e+00
4.444457119670889078e+00,2.132191591148357990e+00
5.000014259651377024e+00,2.132579469270620809e+00
5.714302011030145678e+00,2.137083742743382420e+00
6.666685679535169662e+00,2.143940922433137164e+00
8.000022815442203949e+00,2.144788100944555964e+00
1.000002851930275405e+01,2.163825790804489557e+00
1.333337135907033932e+01,2.181432855238077728e+00
2.000005703860550810e+01,2.182288154312631789e+00
4.000011407721101619e+01,2.182794647322705561e+00
