11.585,14.199,235,0.35809,2.8403,152.96
0.51719,4.7163,0.042023,0.010439,0,0
0.40464,35.006,358.86,0.95113,1.2503,56.575
0.17229,39.044,136.29,0.80355,0.83205,24.097
0.19357,-3.6725,329.03,1.0657,0,0
0.4663,4.3801,121.25,0.26065,0.2656,3.1431
1.0175,46.821,258.44,1.0138,1.7435,150.87
0.58737,27.69,42.05,0.91047,1.1384,52.385
0.33885,18.408,302.75,0.67441,0.99186,29.335
0.17146,20.029,174.24,0.47546,0.54186,14.668
0.3581,29.115,231.97,0.92946,1.2619,54.48
0.25951,2.1341,265,0.32717,0.33613,6.2861
0.79749,44.768,196.41,0.7912,1.1593,66.005
0.13564,3.3118,199.65,0.73102,0.73513,14.668
0.23411,22.506,112.72,0.71817,0.73577,17.811
0.72187,11.885,359.42,0.78744,1.2056,45.051
0.32987,35.042,300.86,0.97316,1.3076,62.861
0.32461,11.087,53.093,0.62477,0.72912,18.858
0.78377,20.208,1.6403,0.74012,1.1562,50.289
0.24747,17.668,256.09,1.0137,1.2552,49.241
1.6168,32.747,177.28,0.48436,1.0056,53.432
2.9471,23.495,344.63,1.1777,2.5139,149.82
0.56839,14.9,213.75,-0.94616,0,0
0.44475,6.625,305.59,-0.58605,0,0
6.1423,27.916,272.2,0.67064,3.8145,150.87
0.68517,8.6918,161.22,0.36503,0.50145,11.525
10.357,14.199,315,0.27027,2.7771,152.96
1.199,45.944,307.15,0.90441,1.8508,151.92
10.221,14.199,275,-0.22301,2.4034,152.96
2.6497,39.391,230.66,1.0508,2.3896,151.92
0.79254,28.791,142.94,0.81648,0.94007,38.765
0.43696,12.833,99.84,0.86542,0.92047,25.145
3.6929,7.3148,235,0.62668,1.136,48.194
1.1618,36.044,264.63,0.63839,1.5148,151.92
4.3996,23.279,204.48,0.78558,2.0735,152.96
4.4278,26.796,309.58,0.66793,2.9722,151.92
1.0508,16.87,141.3,0.87477,1.0614,44.003
1.7225,10.546,275.32,-0.88989,0,0
0.40001,4.8109,338.81,-0.70514,0,0
0.51628,19.003,75.087,0.8651,0.94685,29.335
0.97793,18.161,33.284,0.5309,0.89087,30.383
0.32207,38.954,329.61,0.85564,1.1292,61.814
1.7739,12.744,327.65,0.80918,1.6367,70.195
1.2621,41.998,166.36,0.72151,1.0557,62.861
5.5146,22.928,237.99,0.74197,2.8608,151.92
0.53734,4.7227,32.331,-0.70775,0,0
1.0183,28.155,2.485,1.0024,1.5562,73.338
1.0478,34.36,207.18,-0.88061,0.1922,12.572
0.48557,31.257,331.33,0.75372,1.1473,56.575
10.964,14.199,205,0.68759,2.5623,151.92
0.35298,12.325,12.203,1.0852,1.2691,50.289
0.15131,23.281,278.55,0.91234,1.0789,48.194
2.2131,13.157,186.18,0.78171,1.4582,57.623
3.2139,40.912,286.21,1.0608,2.9228,151.92
0.26344,1.7657,165,0.46374,0,0
4.5619,17.988,279.15,-0.51331,1.2049,73.338
0.42943,4.3208,94.432,-0.1205,0,0
1.9172,26.251,177.02,1.0256,1.6817,77.529
1.1195,10.394,135.24,0.63791,0.83311,20.954
0.12421,28.068,201.99,0.90972,0.99113,45.051
0.34657,29.444,258.52,0.62602,0.98123,50.289
6.2422,11.748,255,0.32746,1.9369,152.96
0.24651,4.911,64.234,-0.024479,0,0
0.36147,18.794,329.18,-0.52508,0,0
0.31538,12.572,238.3,0.13104,0.31469,7.3338
0.17463,29.607,284.74,0.99725,1.1951,54.48
0.37904,28.477,359.66,0.95666,1.2375,55.528
0.26755,20.764,223.45,0.9769,1.189,51.337
0.57012,18.347,359.09,1.1113,1.5066,57.623
2.1784,12.472,301.52,1.0395,1.9875,151.92
0.67899,9.0751,212.7,1.0586,1.3146,50.289
4.577,33.88,242.28,0.83605,3.0497,151.92
1.9658,22.851,147.86,0.73523,1.0748,47.146
2.0546,38.965,191.16,0.95301,1.7035,150.87
0.45837,23.411,253.36,-0.23778,0.17328,10.477
4.8861,33.812,283.16,0.74327,3.4192,151.92
1.0008,28.161,116.69,1.0385,1.1037,46.098
5.5988,12.916,225,0.39007,1.8526,152.96
6.9526,15.611,335,0.098639,1.9395,152.96
0.11037,19.557,198.74,0.68925,0.75718,20.954
2.4855,14.14,162.5,1.002,1.5434,58.671
7.6544,11.748,295,-0.1462,1.8913,152.96
0.10253,3.0004,234.63,0.89148,0.89361,5.2385
0.40498,8.1151,185.26,-0.83036,0,0
4.5875,8.0418,325,0.26318,0.9908,49.241
0.13063,8.0388,255.33,0.89969,0.9484,26.192
0.58108,35.672,156.81,0.97589,1.1186,52.385
3.9399,42.182,257.82,0.77824,3.1283,151.92
0.1195,24.042,321.9,0.93781,1.0641,47.146
4.7785,21.549,298.7,0.82004,2.9375,151.92
0.58263,23.774,23.839,1.0677,1.3432,57.623
0.17042,15.279,278.27,1.0121,1.1866,47.146
3.7966,41.01,312.21,1.0835,3.1882,150.87
5.3301,22.529,264.48,0.95931,3.2683,150.87
1.4153,44.547,229.73,0.83491,1.7352,151.92
0.41145,5.8113,283.31,0.99324,1.0532,37.717
5.3274,28.03,248.46,0.79135,3.414,151.92
5.7326,31.809,311.63,0.8724,3.791,150.87
0.60179,33.626,130.93,1.0725,1.1404,48.194
3.8506,18.024,237.69,0.83485,2.2218,151.92
