5.000014259639211645e-01,2.061046460131100933e+00
5.063305579381325305e-01,2.064561809191170827e+00
5.128219753475794507e-01,2.064728121013517104e+00
5.194820010014273848e-01,2.065434705007035188e+00
5.263172904882706948e-01,2.065801291153557706e+00
5.333348543614294668e-01,2.067218664617770596e+00
5.405420821230513262e-01,2.067484441287462005e+00
5.479467681798040335e-01,2.067890662267285240e+00
5.555571399600626181e-01,2.068222126222200252e+00
5.633818884101872149e-01,2.068287380372141548e+00
5.714302011017433625e-01,2.070073053700915100e+00
5.797117982191413166e-01,2.072466156934335668e+00
5.882369717223444594e-01,2.072472700299222481e+00
5.970166280166873118e-01,2.074363506721457640e+00
6.060623345017672747e-01,2.074639643895422214e+00
6.153863704171568250e-01,2.075176738982934310e+00
6.250017824549014556e-01,2.078024225192232510e+00
6.349224456684469109e-01,2.078386925192587498e+00
6.451631302759768261e-01,2.078600410764106510e+00
6.557395750345722529e-01,2.079590768569983261e+00
6.666685679517867502e-01,2.082199480106088796e+00
6.779680352051771219e-01,2.082628027077394250e+00
6.896571392604073925e-01,2.083534094996070340e+00
7.017563873180536760e-01,2.087310267222765692e+00
7.142877513772785125e-01,2.088202448552853863e+00
7.272748014022923924e-01,2.088781067471320974e+00
7.407428532800834908e-01,2.088867958251343637e+00
7.547191335306203674e-01,2.089684211259098312e+00
7.692329630215611891e-01,2.094557549857167356e+00
7.843159622964591682e-01,2.094596447247634163e+00
8.000022815423518674e-01,2.095922694825826049e+00
8.163288587166466215e-01,2.096206326226418781e+00
8.333357099398687184e-01,2.096737577654881335e+00
8.510662569598217431e-01,2.097345081649459431e+00
8.695676973284666156e-01,2.097467461779823239e+00
8.888914239357157410e-01,2.098342288077970075e+00
9.090935017523829043e-01,2.101903574309022638e+00
9.302352110954041908e-01,2.102874350601100950e+00
9.523836685023759907e-01,2.103215819453716051e+00
9.756125384667088118e-01,2.103430930977823188e+00
1.000002851928329051e+00,2.104647623254357836e+00
1.025643950695670936e+00,2.104760637852135741e+00
1.052634580977080514e+00,2.108339138216452024e+00
1.081084164246671531e+00,2.108815022860047961e+00
1.111114279920125236e+00,2.109153216593630198e+00
1.142860402203486725e+00,2.109675713031729405e+00
1.176473943444688919e+00,2.110917731140220077e+00
1.212124669003534549e+00,2.111774505926283574e+00
1.250003564909802911e+00,2.113032504092034358e+00
1.290326260551953652e+00,2.115562687882924120e+00
1.333337135903573500e+00,2.117400798403209716e+00
1.379314278520814785e+00,2.117760723413205426e+00
1.428575502753564042e+00,2.123144259936559752e+00
1.481485706559098947e+00,2.123498229228189871e+00
1.538465926041970855e+00,2.125001571692612501e+00
1.600004563083457843e+00,2.125352351533885020e+00
1.666671419881089022e+00,2.128926873701805444e+00
1.739135394658405165e+00,2.131434459296658535e+00
1.818187003506374522e+00,2.131795124964986243e+00
1.904767337006517458e+00,2.134173340254229334e+00
2.000005703856658101e+00,2.134670389326088547e+00
2.105269161954161028e+00,2.136349948444509650e+00
2.222228559840250472e+00,2.139131829462175727e+00
2.352947886889377838e+00,2.139253741694697730e+00
2.500007129819605822e+00,2.142245239240229360e+00
2.666674271807147001e+00,2.143285097591805410e+00
2.857151005507128083e+00,2.143639989555488512e+00
3.076931852083941710e+00,2.145471959559272168e+00
3.333342839756771703e+00,2.149637481692754815e+00
3.636374007006314635e+00,2.151530712756822616e+00
4.000011407705530431e+00,2.154584659929138724e+00
4.444457119670889078e+00,2.166989355323262423e+00
5.000014259651377024e+00,2.177115831746050389e+00
5.714302011030145678e+00,2.182871046921143421e+00
6.666685679535169662e+00,2.192002533456635760e+00
8.000022815442203949e+00,2.198077048469118555e+00
1.000002851930275405e+01,2.208332775526403946e+00
1.333337135907033932e+01,2.228310961424387671e+00
2.000005703860550810e+01,2.247982334130421478e+00
4.000011407721101619e+01,2.254661334517454208e+00
