12.819,14.199,75,0.53312,2.9354,117.44
1.2536,12.148,359.21,-0.094563,0,0
0.30407,4.1427,215,0.49175,0.50672,9.1115
1.4862,21.482,150.06,0.76398,1.9451,117.44
0.77232,18.602,1.5363,0.60032,0.68507,13.161
1.9476,16.877,282.19,0.79668,1.3516,39.483
0.53084,5.5048,115,0.41605,0.48366,8.0991
2.3337,21.041,218.79,0.81798,2.1484,117.44
1.152,4.5545,45,0.4052,0.42679,8.0991
1.0196,21.697,95.155,0.60363,1.2106,37.458
1.2388,7.5779,165.27,-1.2,0,0
1.3355,17.711,49.296,0.60415,0.98392,24.297
11.188,14.199,195,0.69176,4.1287,117.44
1.038,5.929,300.07,-0.73375,0,0
3.6924,11.748,245,0.32829,1.3771,58.719
7.0505,14.199,125,0.28826,2.917,117.44
2.8227,10.436,79.777,0.91247,1.5879,57.706
1.774,8.3244,3.5556,0.68192,0.87968,15.186
1.4857,16.616,184.08,0.98523,1.9247,117.44
1.656,14.635,324.37,0.80703,1.0511,20.248
1.0572,12.501,213.4,0.85315,1.4021,38.471
1.7663,3.7682,255,0.2892,0.32875,8.0991
9.0558,15.611,155,0.23122,4.0464,117.44
0.73699,13.712,145.27,0.83258,1.342,36.446
0.70754,14.122,105.66,0.92851,1.3384,29.359
9.2542,14.199,225,0.36145,3.0738,117.44
1.5774,18.879,249.77,0.675,1.3511,57.706
1.2335,11.412,30.953,1.2634,1.51,53.657
1.7058,9.7973,274.05,0.35374,0.74729,15.186
1.1655,7.794,333.91,0.75745,0.86385,16.198
1.1479,20.05,122.72,0.73728,1.5693,64.793
6.1179,10.686,55,0.70869,1.653,59.731
1.3484,7.901,191.87,1.0278,1.3817,29.359
4.9251,8.0418,135,0.3306,1.0831,39.483
0.81757,16.601,76.165,0.66458,0.99557,21.26
7.2581,12.916,95,0.12409,2.051,117.44
3.3596,12.385,167.1,0.85096,2.2341,117.44
0.56009,11.532,57.564,0.62817,0.82816,15.186
5.4529,12.916,195,0.35285,2.3827,117.44
0.38159,4.5545,145,0.29515,0.31134,4.0496
1.3367,19.322,26.324,0.59865,0.8439,18.223
0.73747,7.3148,235,0.25504,0.42529,7.0867
1.2328,10.912,296.92,0.81633,1.1319,21.26
1.1545,11.3,124.86,-0.90913,0,0
1.3478,21.872,177.94,1.0109,2.0039,117.44
3.0422,16.12,230.43,0.9185,2.1882,116.42
1.65,13.533,0.14771,0.7474,0.94636,18.223
1.2488,5.9359,76.734,-0.64703,0,0
1.717,16.948,162.63,-0.62264,0.64661,26.322
2.1944,9.5546,101.25,-0.58012,0.10249,9.1115
3.4477,8.0418,215,0.6297,1.2268,33.409
1.2481,21.298,67.429,0.92839,1.4496,54.669
2.272,15.53,125.64,1.0145,2.0185,117.44
2.3394,14.294,263.79,1.0273,1.7056,61.756
8.2487,14.199,175,0.3116,3.3086,117.44
2.1512,16.965,205.37,0.90524,2.1481,116.42
1.2036,12.055,192.83,-1.0927,0,0
5.1689,12.916,145,-0.037916,1.9644,117.44
0.97708,9.1379,147.54,1.0183,1.4514,35.434
0.25402,3.1177,195,0.40127,0.40525,7.0867
3.2234,17.306,144.22,1.0548,2.6405,115.41
0.4619,8.8411,255,0.1861,0.3426,5.0619
5.902,11.748,215,-0.054705,1.79,117.44
3.3242,18.151,106.37,0.81793,2.235,117.44
0.79729,6.925,27.864,1.0496,1.0978,18.223
1.114,15.154,18.586,0.87725,1.0601,21.26
0.31857,14.199,245,0.37379,0.58667,11.136
1.1792,8.0826,352.83,-0.94405,0,0
0.48407,5.5048,95,0.33031,0.38194,6.0743
1.3892,7.6646,58.97,-0.26003,0,0
0.25796,4.1427,175,0.25827,0.26489,2.0248
1.6697,15.054,345.07,0.75852,0.92134,18.223
1.7181,20.754,266.81,1.1256,1.8365,100.23
1.1823,13.497,88.489,-0.75346,0,0
7.117,10.686,165,-0.10936,1.9741,117.44
3.3696,14.002,60.023,0.95895,1.6836,57.706
1.0498,8.0964,129.67,1.1106,1.4471,34.421
4.6899,8.0418,175,0.10326,0.9057,25.31
4.8395,10.686,115,-0.060844,1.3957,82.003
1.2083,10.954,230.45,0.83536,1.3466,36.446
1.4844,21.256,201.24,0.73506,1.9061,116.42
1.3081,14.458,299.02,0.74417,1.0426,20.248
5.4431,8.8411,235,0.17743,1.1631,39.483
1.7165,14.961,36.012,1.0988,1.4666,37.458
0.56352,17.125,93.547,0.41839,0.72079,18.223
0.93387,9.8756,176.08,0.97935,1.4416,40.496
4.2616,8.8411,155,-0.03799,0.89671,26.322
4.2375,9.7198,195,0.087553,1.2914,59.731
1.2174,9.571,43.675,-0.76153,0,0
1.0639,18.808,232.64,1.085,1.7427,62.768
3.9802,14.445,108.52,0.7973,2.2264,116.42
1.0965,14.077,174.61,-0.9508,0.00073839,3.0372
0.71374,13.359,72.627,0.69,0.97997,18.223
2.361,11.118,152.05,-1.237,0.065514,9.1115
1.3094,11.364,14.484,0.49658,0.70942,13.161
1.3447,10.248,313.17,0.052304,0.26359,3.0372
3.7549,11.631,130.15,1.0891,2.3693,117.44
3.4141,19.354,178,0.5171,2.5332,117.44
1.5644,9.7705,217.27,-1.3139,0,0
2.5255,13.698,281.1,0.78095,1.3948,37.458
