10.572,14.199,305,0.23502,2.7398,125.89
0.37974,49.626,9.7534,0.88698,1.0025,8.2551
0.21421,4.2694,124.58,0.31393,0.31573,0
0.77535,52.431,187.83,0.99513,1.3387,17.542
0.9893,58.676,350.42,0.79304,1.1347,13.415
0.30928,10.946,0.18561,-0.26504,0,0
0.1407,-4.1918,227.51,1.1468,0,0
0.66898,34.309,97.564,1.0108,1.0507,9.287
0.41327,24.685,220.4,0.86407,1.0622,11.351
0.26451,32.453,359.95,0.9028,0.97885,9.287
1.6252,46.016,272.91,0.7639,1.4349,22.702
0.54483,-9.0884,325.51,0.80062,0.80645,1.0319
0.18971,-6.4273,38.073,0.76969,0,0
0.52967,29.528,30.42,0.80955,0.88037,8.2551
0.12166,8.298,359.63,1.0189,1.0487,6.1913
0.61484,22.551,152.05,0.70765,0.86067,8.2551
0.51303,12.706,65.83,0.95766,0.98107,6.1913
0.086464,28.041,283.4,1.1528,1.2137,9.287
0.13504,10.919,257.89,0.67787,0.77966,5.1594
0.36602,7.9841,184.59,1.0906,1.1868,8.2551
0.31635,38.536,156.09,0.90218,1.0081,10.319
0.40736,39.932,222.29,0.79037,1.0296,11.351
3.2899,44.546,326.49,1.0086,1.8859,62.945
0.87248,43.371,56.697,1.1612,1.2097,9.287
0.08027,4.3085,304.15,0.73708,0,0
1.9221,59.823,290.01,1.0233,2.0006,69.137
0.21436,20.4,332.25,0.91098,1.0168,9.287
2.6412,54.864,234.85,0.70285,1.8466,62.945
0.71653,20.364,105.11,0.7183,0.78145,7.2232
0.34429,-7.4479,273.24,0.87863,0,0
5.3942,32.784,320.39,0.92503,2.2828,124.86
0.25701,37.697,0.0097577,0.97945,1.0686,9.287
0.13358,17.056,292.88,0.59052,0.69885,6.1913
0.21568,4.6742,36.614,-0.56193,0,0
0.80334,30.08,183.81,0.8854,1.1375,14.446
0.39075,25.62,69.049,0.88184,0.89172,5.1594
0.99361,13.89,219.09,0.89134,1.2239,12.383
0.67107,18.787,29.511,1.0338,1.1523,11.351
4.703,36.286,258.23,0.97171,2.5576,125.89
2.5592,20.849,255.75,0.78636,1.5723,26.829
0.23458,12.516,148.81,1.1663,1.2438,9.287
0.79153,48.612,359.93,0.58715,0.81073,7.2232
0.30302,19.539,188,0.93659,1.0978,10.319
0.66759,53.324,151.25,0.95252,1.2002,12.383
0.20143,4.2638,87.907,-0.1263,0,0
0.072162,37.758,294.25,0.94768,1.0149,7.2232
1.1357,41.872,121.41,0.94851,1.1229,11.351
9.244,12.916,255,0.52265,3.3882,125.89
0.1808,4.9785,227.97,-0.70851,0,0
1.1615,31.638,131.14,1.081,1.2456,15.478
0.51441,11.492,327.08,-0.95301,0,0
1.0234,54.162,319.39,1.0887,1.5215,23.733
1.2211,34.612,60.658,0.92433,0.96424,7.2232
0.47915,24.935,0.7682,0.83378,0.96035,10.319
0.52252,41.551,188.07,0.95311,1.1839,14.446
0.18559,29.057,250.39,-0.01393,0.094404,0
4.2151,46.82,237.62,0.82579,2.4379,124.86
1.077,12.132,105.92,0.75193,0.85646,7.2232
4.6652,24.777,308.95,1.0569,2.2181,69.137
1.7273,40.481,355.93,0.79953,1.1289,15.478
2.7229,24.76,358.9,0.99483,1.3799,21.67
1.4037,16.223,359.85,1.2004,1.502,16.51
0.37812,4.719,156.09,-0.72004,0,0
0.07001,2.9672,265,0.73865,0,0
8.9542,15.611,335,0.38157,2.0862,91.838
1.3806,54.391,266.17,0.76672,1.4268,21.67
2.5999,32.552,221.37,0.76135,1.5611,48.499
0.068998,3.3287,335.02,0.96608,0,0
0.37335,28.022,333.5,-0.97631,0,0
3.1887,9.7198,285,0.51646,1.1097,12.383
0.78284,47.097,211.08,0.76214,1.1354,12.383
0.55669,41.558,28.218,0.85711,0.95847,10.319
0.60056,38.003,325.83,-0.76373,0,0
0.55332,47.707,301.13,0.37295,0.66746,7.2232
0.066995,3.8697,2.9957,0.66867,0,0
0.67692,11.621,35.06,1.1739,1.2618,9.287
0.10962,-3.7368,346.57,0.62009,0,0
0.4238,17.917,0.42333,1.1314,1.2852,12.383
1.2715,27.298,99.064,1.0466,1.1136,10.319
0.068294,-3.0149,309.17,0.14623,0,0
0.40906,41.473,251.14,-0.14276,0.064248,1.0319
5.01,32.773,283.23,1.0904,2.6165,124.86
4.1413,22.458,282.9,0.5075,1.7863,53.658
0.62656,19.275,56.163,0.88837,0.92196,6.1913
0.82552,29.251,157.33,0.71257,0.89563,10.319
3.2193,53.516,291.98,0.75898,2.0188,70.168
0.77348,42.141,82.855,1.2587,1.2784,8.2551
0.62326,18.28,130.86,0.9621,1.0939,10.319
0.42665,24.602,126.27,0.9039,0.96721,8.2551
0.49663,29.583,308.11,-0.5132,0,0
0.38464,31.493,2.4813,0.68445,0.7966,8.2551
0.27892,4.5509,62.238,0.68772,0,0
5.5426,44.297,297.16,0.99376,2.7101,125.89
0.09779,13.853,173.61,0.82278,0.8916,7.2232
5.0592,27.406,266.03,0.92722,2.491,124.86
0.23483,19.142,232.71,-0.71364,0,0
0.66428,35.574,27.684,0.81907,0.93029,10.319
0.6916,35.904,200.52,1.0817,1.3229,17.542
0.2693,34.986,242.38,-0.89233,0,0
0.61456,47.602,154.68,0.97544,1.2035,13.415
