14.126,15.611,355,0.052402,5.2425,120.86
1.2985,36.491,2.0548,0.97144,1.2975,23.932
0.77676,5.9791,169.18,-0.55522,0,0
1.5382,38.507,254.23,1.0775,1.42,101.71
1.6412,38.307,119.75,1.1173,1.232,16.752
0.75846,6.5123,55.898,-0.13302,0,0
0.70247,8.397,268.52,0.1788,0.33563,2.3932
0.79063,37.551,355.15,0.60094,0.86673,13.163
1.7117,27.74,187.1,0.64453,0.80096,9.5728
13.098,15.611,5,0.40029,4.7105,120.86
0.76278,18.343,113.04,0.56583,0.64966,5.983
3.2666,24.968,303.88,0.82446,1.5699,110.09
1.0008,25.362,53.794,0.66762,0.8891,13.163
0.37683,5.759,329.65,0.68494,0.76039,5.983
3.6347,22.642,240.87,0.83862,1.4444,96.924
0.59573,6.661,1.3327,0.69198,0.80816,5.983
0.49696,22.193,359.96,0.71168,0.95244,13.163
0.52893,22.197,0.22323,0.99943,1.2774,20.342
0.7657,9.7008,218.08,0.99971,1.1313,13.163
1.9189,37.592,301.27,0.91896,1.3686,100.51
0.66673,6.0144,110.63,-0.59811,0,0
0.4712,18.135,157.55,0.92995,0.9493,8.3762
9.248,12.916,295,0.16321,2.0238,119.66
1.1598,29.223,145.8,0.79416,0.82142,5.983
10.75,14.199,235,0.67873,2.2188,119.66
0.86476,38.473,174.01,0.88614,0.94207,11.966
0.74558,29.627,92.748,0.59658,0.70182,9.5728
2.1471,37.787,214.01,0.5823,0.87094,15.556
0.87646,15.726,33.145,0.96109,1.241,16.752
3.2511,16,328.03,0.85602,1.644,108.89
3.034,16.371,75.207,0.64936,0.95683,14.359
1.2138,18.447,274.64,-0.45478,0,0
1.0519,35.28,50.526,0.91017,1.1386,20.342
1.0146,17.86,194.63,-0.57478,0,0
0.80625,29.244,270.83,0.55918,0.77772,11.966
0.33099,11.706,359.85,0.25616,0.41885,3.5898
4.2991,29.728,337.24,1.0482,2.28,120.86
0.72188,11.158,300.67,-0.018964,0.17527,0
1.2041,10.299,140.06,1.1806,1.2218,13.163
1.001,29.189,22.674,0.78729,1.0558,17.949
0.91972,29.311,219.57,1.1016,1.2901,21.539
0.32972,14.967,244.83,1.0208,1.1593,15.556
0.25632,2.1341,235,0.38467,0.38982,1.1966
6.5211,9.7198,25,0.35475,1.4295,96.924
5.8281,12.916,175,0.43627,0.78125,11.966
2.4925,14.445,2.8272,-0.15719,0.32545,4.7864
8.6329,10.686,265,0.23965,1.8275,120.86
11.977,15.611,325,-0.047311,4.0572,120.86
7.8477,10.686,345,0.3028,1.7965,120.86
0.64898,3.4275,295,0.1417,0.1901,0
1.5077,22.91,331.11,-1.0375,0,0
0.51031,9.4775,83.948,0.69671,0.77726,8.3762
0.33356,2.3462,195,0.53952,0.54876,2.3932
1.4662,25.9,118.42,0.89476,0.97995,11.966
5.745,23.785,269.14,0.73889,2.0736,119.66
0.82196,18.632,303.6,-1.018,0,0
0.35473,22.568,86.729,0.76685,0.84284,10.769
1.3078,36.002,328.18,0.65819,1.0056,19.146
2.2863,22.331,28.721,0.74165,1.1961,19.146
2.5681,31.904,244.93,0.99352,1.4606,100.51
0.34465,22.252,216.15,1.1378,1.2538,16.752
0.46644,10.441,190.99,0.5761,0.63067,4.7864
0.57226,6.6827,29.122,0.75275,0.85112,8.3762
4.266,8.0418,245,0.060212,0.38665,4.7864
4.1773,16.871,355.87,0.97623,1.7816,120.86
0.86241,31.246,304.25,0.6027,0.88007,15.556
3.9622,16.994,219.34,0.59944,1.0887,23.932
1.4473,12.131,110.16,1.1022,1.2153,16.752
0.73032,29.03,359.68,1.0117,1.2869,20.342
2.253,24.356,163.99,1.2348,1.3574,16.752
6.2205,11.748,205,0.40114,0.99457,15.556
1.2443,32.058,120.11,0.74822,0.82728,11.966
0.3419,2.3462,265,0.56641,0.5758,3.5898
0.6711,12.705,56.206,-0.6405,0,0
1.0323,37.855,148.79,0.59203,0.61606,3.5898
0.82024,33.959,193.67,1.0887,1.1763,16.752
2.4959,32.563,169.63,0.83223,0.97046,11.966
6.8369,15.611,25,-0.083058,1.1463,25.128
0.38763,5.8262,358.75,0.63714,0.71699,5.983
0.78217,19.508,54.489,0.017854,0.15568,0
0.76734,22.692,139.81,0.94729,0.96676,8.3762
0.26379,11.733,165.51,1.151,1.1657,11.966
0.86086,30.85,68.098,0.69251,0.85492,11.966
1.0636,34.914,275.48,0.77221,1.0605,20.342
1.039,11.133,324.88,-0.97174,0,0
1.0589,15.887,134.73,-0.65373,0,0
2.4467,13.31,279.49,0.98183,1.4796,99.317
1.5643,31.065,0.010477,0.62404,0.99531,16.752
0.65767,23.781,281.31,1.0158,1.3064,20.342
5.0899,20.55,289.96,0.63682,1.7848,120.86
0.90134,34.502,26.705,0.91557,1.1535,19.146
4.9702,29.026,288,0.85456,2.043,119.66
4.777,18.246,255.88,0.58674,1.3766,68.206
3.1365,22.675,188.92,0.88927,1.1575,19.146
0.73484,27.044,241.78,0.50018,0.68231,9.5728
8.5505,11.748,5,0.50524,2.0677,120.86
4.0944,7.3148,305,0.13373,0.64098,11.966
0.92554,23.089,259.91,-0.49519,0,0
5.5284,12.916,245,0.40299,1.3035,27.522
0.72502,27.592,321.4,0.88564,1.1569,19.146
