14.161,14.199,75,0.53632,4.6048,112.01
1.6711,7.9632,359.64,-0.0042893,0,0
0.29975,15.611,215,0.29641,0.55767,2.4892
0.33092,2.5794,5,0.28487,0,0
0.34663,4.1427,135,0.32637,0.34309,0
1.5425,7.8015,285.59,0.032629,0,0
1.8269,19.392,29.67,0.94791,1.5361,21.158
2.2912,20.172,155,0.63984,2.1907,112.01
1.1148,6.294,61.147,0.7126,0.82288,4.9784
1.0326,16.804,102.52,1.0934,1.8173,26.137
0.25595,4.1427,185,0.25827,0,0
1.8384,13.283,322.12,1.0557,1.3251,11.201
7.9427,14.199,185,0.058226,3.2888,112.01
1.5952,8.0475,244.99,0.18863,0.45506,2.4892
1.6121,12.647,0.096767,1.0313,1.3961,12.446
7.4567,10.686,35,0.70874,2.0873,94.59
2.1134,16.113,65.091,-0.30883,0.63448,11.201
1.4737,6.9504,99.048,1.0411,1.2659,9.9568
2.2461,17.437,251.56,0.8455,1.4938,19.914
1.7982,10.968,159.95,1.0952,1.9585,26.137
7.1047,14.199,135,0.27691,3.4138,112.01
4.8946,8.0418,215,0.42569,1.136,13.691
0.58842,15.611,355,0.50034,0.65278,3.7338
7.6374,12.916,95,0.12793,2.8604,112.01
1.735,18.399,187.17,1.1378,2.2284,112.01
1.0821,6.9059,31.369,0.7357,0.83014,4.9784
1.012,11.243,189.35,0.96482,1.5721,18.669
0.90787,11.308,123.88,1.0523,1.6321,17.424
2.345,20.118,126.52,0.95014,2.5475,110.77
6.9896,11.748,65,0.43173,2.3401,110.77
1.3127,13.195,33.697,-0.88915,0,0
1.0393,13.809,283.13,0.94076,1.2353,9.9568
1.5496,12.222,85.813,-1.097,0,0
0.25755,4.1427,215,0.29414,0.29928,0
1.6729,7.4667,314.45,-0.23532,0,0
1.5114,14.861,142.33,-0.74865,0.36017,6.223
1.6265,7.8356,3.1097,-1.2558,0,0
2.1025,15.714,168.42,-0.9185,0.58476,11.201
2.1095,11.37,53.754,1.2362,2.0049,26.137
1.4493,8.2641,336.66,-0.83205,0,0
1.9121,11.855,261.71,1.2261,1.7668,19.914
1.4221,19.702,81.903,0.99452,1.7886,31.115
5.8525,9.7198,175,-0.18189,1.5763,24.892
0.687,10.686,225,0.24507,0.55566,2.4892
4.7561,12.916,205,-0.16895,1.6457,33.604
12.043,12.916,55,0.50838,3.3311,110.77
8.2456,12.916,15,0.40833,1.6731,27.381
10.214,14.199,205,0.13009,3.4467,112.01
1.7948,20.733,54.467,0.614,1.2488,22.403
7.4016,10.686,115,-0.0031502,2.4806,112.01
1.6398,8.6453,141.39,-1.068,0,0
0.28281,6.0519,165,0.53754,0.5838,2.4892
2.3346,17.219,9.6427,0.64697,1.1442,12.446
8.3563,15.611,155,0.3466,4.4413,112.01
2.0002,15.366,121.2,-0.95867,0.48921,8.7122
3.0863,12.296,104.88,1.057,2.4068,112.01
3.4053,16.587,46.028,1.04,2.1403,112.01
1.3981,7.0009,118.67,-0.37594,0,0
2.498,10.521,18.339,0.89427,1.4144,16.18
2.1519,8.333,79.336,1.0382,1.515,16.18
2.6441,12.526,242,0.55883,1.3939,17.424
1.7315,7.4848,199.38,-0.69963,0,0
1.7461,12.188,302.91,0.65817,0.99412,6.223
1.8748,12.233,341.12,0.81233,1.1331,8.7122
2.6337,15.751,83.757,0.89233,2.2237,95.834
3.9548,11.603,142.97,0.44035,2.1282,37.338
3.1868,14.543,186.48,1.1099,2.5555,110.77
1.7046,7.602,263.76,-0.37619,0,0
1.3948,7.6961,181.17,-0.77666,0,0
1.1359,11.84,207.41,0.62592,1.2452,12.446
3.3422,12.432,71.248,1.1659,2.459,110.77
1.4859,9.7801,101.95,-1.1608,0,0
3.0044,10.256,36.754,1.1148,1.8479,22.403
1.9966,17.024,233.88,0.61811,1.4416,21.158
1.1626,10.532,67.793,-1.1554,0,0
2.0313,8.749,49.829,-1.1713,0,0
4.2407,14.199,15,0.29019,1.0928,12.446
3.3691,16.605,204.81,0.8974,2.4617,112.01
1.4733,7.2579,217.7,0.84715,1.0457,7.4676
1.5543,13.855,51.029,-1.0942,0,0
1.5225,15.817,30.837,1.2098,1.7526,18.669
9.1326,14.199,75,0.062524,3.0404,112.01
5.17,12.916,165,-0.11598,2.1797,112.01
3.4555,16.931,154.72,0.98863,2.8862,109.52
4.7883,8.8411,155,-0.034348,1.2702,18.669
1.504,11.932,357.9,0.39865,0.70212,4.9784
1.8318,12.164,174.23,-0.75435,0.38365,6.223
3.7715,13.23,123.07,0.8544,2.6634,112.01
1.39,5.5048,15,0.40432,0.48249,2.4892
3.3046,10.416,127.33,-0.8819,0.70394,11.201
8.2725,11.748,165,-0.11812,2.9649,112.01
0.86127,3.7682,105,0.46473,0.49021,2.4892
2.1995,19.837,109.53,0.63325,2.0901,110.77
2.6183,13.642,225.11,0.53763,1.5585,18.669
1.8088,14.301,100.64,-1.1032,0.24279,4.9784
1.8808,18.611,170.15,0.94867,2.2428,110.77
1.861,17.598,139.89,0.72639,2.0226,107.04
1.656,14.01,156.77,1.1622,2.2017,73.431
0.91526,11.463,140.13,0.86177,1.5269,16.18
3.8545,15.349,109.21,1.0788,2.8755,110.77
