13.411,15.611,355,0.085346,2.5198,125.12
2.2916,40.34,3.3997,0.79637,1.2382,24.022
0.59629,3.4275,165,0.60392,0.62291,8.0074
1.4976,42.184,239.91,0.7898,1.4402,38.035
0.32163,5.0221,39.383,0.61928,0.64828,8.0074
0.72144,38.278,112.06,0.99958,1.0472,13.012
0.44475,7.4277,266.19,0.79797,0.97781,13.012
1.1214,40.671,344.09,0.78061,1.1338,21.02
2.3564,26.289,180.52,0.86861,1.4479,25.023
1.7698,16.485,103.96,0.64761,0.76061,11.01
5.5016,26.929,291.05,0.81418,2.6319,125.12
1.2279,21.15,0.27597,-0.67762,0,0
1.0723,29.249,56.877,0.98235,1.0826,16.015
11.849,14.199,215,0.066624,3.2347,126.12
0.33958,5.4056,327.59,1.0924,1.1573,14.013
0.75834,25.007,236.94,-0.56039,0,0
0.62418,24.955,357.8,1.1387,1.4139,20.019
1.3146,40.538,182.75,0.41849,0.78175,16.015
0.48053,5.9023,215.08,0.86562,0.96882,13.012
1.3542,39.251,290.21,1.038,1.5724,35.033
0.35051,16.161,150.36,1.0436,1.1701,15.014
9.2453,12.916,295,0.16321,2.2886,126.12
1.6778,16.74,58.458,1.015,1.205,17.016
0.38473,18.191,320.08,0.86278,1.1813,17.016
0.73587,27.931,137.57,0.53528,0.66909,11.01
1.375,13.429,359.57,-1.0106,0,0
1.094,9.6481,0.14017,-0.3336,0,0
0.59281,6.2463,81.709,0.28929,0.32974,3.0028
0.76914,16.95,205.33,-0.80404,0,0
0.72722,6.3836,124.02,-0.54123,0,0
0.52667,18.351,270.14,1.115,1.5622,24.022
1.2663,27.347,96.929,0.64905,0.6906,10.009
10.305,12.916,255,0.62179,2.9251,126.12
1.0496,30.941,324.38,1.2259,1.6701,33.031
0.95148,39.585,45.938,1.0018,1.1089,16.015
1.5429,33.76,213.94,0.51564,0.98599,19.018
1.1186,30.566,17.447,0.65369,0.90385,17.016
3.6321,32.965,259.87,1.043,2.1632,124.12
1.47,13.575,238.13,1.2426,1.847,73.068
1.2458,37.652,149.27,0.94398,1.1849,20.019
0.57478,10.692,298.54,1.0823,1.398,19.018
4.3942,9.7198,185,0.081004,0.60772,16.015
0.52165,15.385,26.01,0.97845,1.1259,16.015
2.6416,32.986,358.26,0.89065,1.3578,27.025
1.7272,23.198,33.316,0.5695,0.87629,13.012
6.3073,11.748,335,-0.029746,1.0854,27.025
5.1832,24.058,322.38,0.94019,2.3861,124.12
5.8571,23.605,262.75,0.51354,2.2755,124.12
3.1206,18.18,177.51,0.79248,1.4321,26.024
0.34773,5.49,357.18,1.1646,1.2229,15.014
2.4321,24.008,208.92,1.2416,2.0625,125.12
4.961,18.943,294.96,-0.0025571,1.3356,34.032
0.68989,33.335,181.9,0.74384,0.97614,18.017
2.1928,21.022,128.76,1.0996,1.4293,20.019
5.6679,20.047,230.17,0.52808,2.1931,125.12
0.99578,32.209,293.55,0.99173,1.4129,26.024
5.8417,10.686,215,0.42003,1.458,37.034
0.64366,23.011,73.539,0.98785,1.0299,13.012
1.8915,33.725,79.62,0.89545,0.95688,12.011
0.78255,9.6054,150.03,-0.90593,0,0
4.2175,19.321,346.98,0.93117,1.7731,36.033
1.1287,37.7,318.2,1.0024,1.4267,28.026
5.5619,29.277,234.45,0.89532,2.639,124.12
2.1743,22.526,155.53,0.85454,1.2754,22.02
0.94728,10.234,58.036,-0.31031,0,0
0.80534,12.685,126.77,0.85168,0.95613,13.012
0.65595,27.305,263.34,1.0079,1.4275,24.022
4.5871,8.0418,245,-0.0031951,0.63416,16.015
3.6979,12.916,265,0.22292,1.2552,27.025
0.37249,23.671,303.05,0.63747,0.92191,14.013
1.7512,12.67,81.769,0.89983,0.97361,13.012
0.38955,11.711,324.94,1.1815,1.3914,19.018
1.3161,36.001,238.15,0.709,1.1816,23.021
1.3521,15.491,0.090719,1.262,1.7073,26.024
0.86642,19.184,246.32,-0.73513,0,0
1.7515,32.548,114.59,0.73601,0.84553,13.012
0.64196,5.0071,295,0.034748,0.14764,0
0.67339,3.7682,245,0.35265,0.39944,6.0056
0.67297,9.6363,102.41,-0.67885,0,0
1.5238,31.008,158.88,0.93582,1.253,22.02
0.495,13.267,171.54,-0.653,0,0
0.40616,11.437,203.5,0.8322,1.0391,15.014
0.33875,5.7416,189.97,0.78906,0.85897,10.009
2.0849,38.42,261.49,0.99702,1.7699,95.088
0.8205,9.7719,24.18,-0.55437,0,0
1.5903,39.315,212.77,0.83568,1.3822,30.028
0.92246,21.924,99.763,0.95816,1.007,12.011
1.3458,33.777,40.832,0.9356,1.1003,18.017
5.0522,33.96,310.36,0.87644,2.1336,123.11
1.6659,26.41,0.25986,0.6366,1.0242,18.017
0.53066,16.195,297.97,1.1785,1.5564,24.022
0.43255,29.044,200.2,0.65828,0.87818,17.016
1.2915,23.55,279.99,-0.86989,0,0
7.5012,14.199,235,0.29776,2.1128,125.12
1.1003,26.154,335.85,-0.60195,0,0
11.958,14.199,315,0.24233,3.0602,126.12
2.7525,42.726,323.42,0.38228,1.2281,25.023
5.1432,12.916,25,0.52411,1.0338,18.017
0.35273,17.857,82.304,0.44782,0.46318,7.0065
0.39531,19.88,224.73,0.96775,1.3223,20.019
