14.933,15.611,5,0.35825,4.4224,97.646
1.5467,7.2425,360,-1.0192,0,0
1.5649,8.8671,179.26,0.77671,1.1284,13.504
1.8732,20.904,90.368,1.0296,2.4085,96.607
2.4007,18.698,269.02,0.61666,0.91714,10.388
1.0801,6.0812,43.66,0.99261,1.1628,11.427
0.8912,5.9094,121.14,0.86018,0.98388,9.3491
1.756,22.158,30.963,0.54605,1.6427,97.646
2.9246,22.465,146.37,0.92225,2.2146,96.607
14.583,15.611,355,0.010657,3.794,97.646
1.7199,7.6558,307.2,0.98344,1.198,12.465
1.753,7.2954,231.87,1.1035,1.2156,11.427
1.298,21.191,210,0.3996,0.62243,9.3491
14.211,14.199,75,0.5415,5.3015,96.607
2.474,20.838,335.74,0.67938,1.4971,29.086
2.4631,11.471,0.033661,-1.1713,0.18,5.1939
1.8532,9.88,82.571,-1.0425,0,0
1.6062,7.5236,269.53,0.74365,0.86093,7.2715
9.6586,11.748,35,0.19322,2.9614,97.646
4.4642,12.916,145,0.33819,1.6543,97.646
3.3355,16.443,58.487,0.86924,2.6292,96.607
2.4171,17.612,303.57,0.76546,1.3496,17.659
2.6998,18.133,176.28,0.76852,1.688,24.931
7.6553,12.916,335,0.2333,1.8422,97.646
1.6103,14.398,113.79,-0.21717,0.64881,14.543
2.5225,16.354,237.68,1.0269,1.3836,16.621
2.1857,12.96,207.6,1.0342,1.5124,18.698
1.2376,14.001,28.885,1.0345,1.7855,27.008
2.8389,21.173,0.42474,-0.74638,0.80741,63.366
2.1608,15.308,359.87,0.59855,1.5537,20.776
0.4077,2.5794,335,0.45028,0.45311,2.0776
0.38015,2.8358,85,0.19878,0,0
0.37023,4.5545,155,0.33035,0.34315,1.0388
1.8381,23.079,118.26,0.98105,2.0614,96.607
1.6167,9.8312,334.07,0.41417,0.8309,10.388
1.448,5.0071,5,0.5373,0.63306,5.1939
7.3621,12.916,95,0.12844,2.8238,97.646
14.734,15.611,45,-0.12743,5.1276,97.646
1.422,13.167,283.89,0.86571,1.1233,12.465
7.0889,11.748,65,0.43537,2.7827,97.646
1.9706,22.296,58.469,1.0481,2.4128,96.607
1.077,11.282,58.293,-0.97212,0,0
2.048,15.164,87.15,1.3006,2.4573,96.607
2.6991,12.991,259.41,0.94141,1.2556,14.543
0.36253,15.611,325,0.32372,0.51438,5.1939
1.0568,7.0294,202.16,0.62985,0.71541,6.2327
2.0119,8.7849,23.411,-0.91779,0,0
1.3263,17.372,135.39,0.85616,1.6599,24.931
0.79614,16.227,3.2523,0.85336,1.4164,17.659
6.1599,9.7198,355,0.058947,1.2707,22.853
6.5533,10.686,125,0.0014045,1.8939,70.638
2.5323,9.4877,103.85,1.0302,1.9465,88.297
1.2537,13.331,164.44,0.96506,1.5025,19.737
6.8933,11.748,15,0.48389,2.4998,97.646
1.075,9.1856,141.4,0.84234,1.2017,15.582
1.0248,6.36,66.518,0.83893,1.0137,9.3491
1.8128,12.454,306.32,1.0602,1.4477,18.698
2.9979,11.792,233.89,1.0324,1.399,15.582
5.0471,12.916,45,0.41612,2.311,97.646
2.9916,18.536,109.96,0.81114,2.6527,96.607
2.6934,19.782,358.45,0.65578,1.8466,97.646
2.3581,13.309,185.53,1.0664,1.6992,27.008
2.1419,17.674,155.55,1.1014,2.0526,87.258
1.8907,9.9661,122.48,-0.98299,0,0
2.228,17.794,26.2,-0.86719,0.53929,14.543
0.32726,1.9412,315,0.6019,0,0
4.8191,8.0418,5,0.24469,0.93873,14.543
1.8027,11.103,356.64,1.1122,1.7355,25.97
10.883,12.916,5,0.41704,3.1839,97.646
1.9029,10.189,40.84,1.0825,1.8233,89.336
2.8465,9.4963,160.24,0.63899,1.2576,16.621
1.9024,8.7762,250.73,0.7204,0.91545,9.3491
1.9385,9.0931,288.17,0.83568,1.1166,13.504
2.9882,13.975,341.67,0.84131,1.7814,29.086
2.2922,17.222,210.06,0.72137,1.2251,15.582
1.0802,5.7505,101.35,1.0881,1.2221,12.465
1.4307,18.498,73.94,0.88038,1.9172,95.568
1.1234,13.146,132.12,1.1457,1.7869,85.181
8.4552,12.916,355,0.04974,2.3399,97.646
4.3868,7.3148,55,0.18903,0.77292,10.388
1.5829,19.12,45.194,0.9993,2.0536,96.607
2.298,6.0519,335,0.28785,0.46178,5.1939
2.8504,12.743,71.974,0.98761,2.3009,97.646
1.7343,14.483,45.437,-0.97457,0.37927,11.427
10.631,12.916,65,-0.27929,3.2984,97.646
1.2364,8.6104,1.7076,1.0686,1.4366,17.659
3.2884,13.451,323.27,0.6915,1.4698,22.853
1.2176,6.9971,84.151,1.1479,1.3552,13.504
3.0846,14.048,14.218,-0.70327,0.67089,14.543
1.9033,12.303,98.499,-1.1516,0.029657,3.1164
2.0137,9.4543,216.49,0.78234,1.0832,12.465
0.97617,5.6475,26.199,0.91365,1.0215,9.3491
2.4507,16.678,286.55,0.90163,1.3796,17.659
0.91493,11.577,14.562,1.0749,1.538,20.776
6.7309,15.611,145,0.34322,2.535,97.646
10.975,14.199,85,0.38521,4.0757,97.646
2.6288,18.083,320.45,0.94374,1.6872,24.931
1.7266,19.672,14.021,1.1758,2.184,96.607
2.8194,9.3716,67.91,0.92129,1.8648,91.413
6.3702,9.7198,45,0.21868,1.8974,62.327
