11.894,14.199,75,0.53886,3.2292,97.397
1.2009,3.4275,295,0.28851,0.30846,0
2.0821,20.567,188.58,1.0134,2.3164,95.389
1.1533,8.7573,0.45558,1.0369,1.1418,11.045
0.34471,4.1427,135,0.32637,0.33764,0
0.35107,1.9412,225,0.28525,0,0
1.8287,21.796,125.7,0.75355,1.822,97.397
1.233,17.373,252.54,0.47807,1.0489,19.078
0.5638,2.8358,55,0.37139,0.38079,0
0.94124,21.847,43.721,1.0241,1.2055,16.066
1.4629,7.4093,181.23,1.0667,1.3592,17.07
0.53749,10.747,95.118,0.7427,1.0384,11.045
8.3515,15.611,155,0.3475,4.4091,98.401
10.32,14.199,205,0.12315,4.2507,98.401
1.5636,20.892,86.196,1.0651,1.7105,97.397
0.28034,12.916,215,0.41105,0.68197,6.0246
3.0747,11.912,38.691,0.61233,1.1171,15.061
2.1283,12.921,128.14,-0.71139,0.37603,7.0287
1.011,17.64,11.566,1.0886,1.1975,13.053
1.3655,8.6105,256.39,0.62451,1.0009,12.049
1.7728,21.043,221.9,1.0719,2.1231,96.393
0.91039,19.14,156.98,0.72412,1.3155,23.094
1.6077,13.476,282.88,0.62252,1.1127,15.061
0.73299,14.353,67.314,-0.50391,0,0
2.0642,12.008,157.85,-0.88594,0.32026,5.0205
0.83916,3.7682,105,0.46439,0.47542,2.0082
4.6681,7.3148,215,0.20026,0.77727,12.049
1.087,13.992,184.79,-0.77618,0.08771,2.0082
7.3498,12.916,95,0.12411,2.4628,98.401
1.8996,8.2937,70.743,0.8919,1.2313,15.061
2.3942,16.558,106.71,1.1054,2.1461,95.389
0.87594,6.532,30.157,0.77293,0.81657,4.0164
1.0753,5.5269,158.44,-0.54775,0,0
6.1325,10.686,175,-0.18319,2.0799,98.401
2.0463,12.408,237.32,0.80118,1.5391,28.115
0.52713,16.471,34.985,1.0794,1.2006,13.053
0.77523,4.4419,202.14,0.20658,0.22065,0
2.3433,19.372,63.852,0.84617,1.4881,25.102
5.6046,12.916,65,0.55065,1.6621,28.115
1.8498,8.2209,118.5,1.1299,1.5419,20.082
1.3338,7.4373,233.89,0.7328,0.95962,10.041
5.2693,14.199,205,0.12425,2.482,98.401
1.1178,12.623,17.934,0.71833,0.94183,10.041
1.9608,8.8006,141.15,1.3266,1.9011,24.098
7.4014,10.686,115,-0.018824,2.2343,98.401
3.2454,17.243,138.57,0.79367,2.4933,97.397
3.0341,15.782,85.497,0.91123,1.9182,96.393
4.1273,15.863,168.42,0.7133,2.8019,98.401
6.9249,14.199,135,0.28073,3.2404,98.401
2.6322,10.333,198.73,0.976,1.8847,97.397
1.6971,17.236,205.4,0.96132,1.9787,97.397
0.89968,8.0537,50.257,0.40825,0.55519,4.0164
1.5984,16.794,232.3,0.84061,1.7377,90.368
1.2337,12.873,260.68,1.0632,1.5554,21.086
1.2893,6.4021,88.052,-0.55345,0,0
1.1836,20.592,105.94,0.40215,0.91426,21.086
3.268,12.329,110.18,0.87486,1.9785,95.389
0.27715,8.0418,215,0.41944,0.53147,3.0123
8.039,14.199,185,0.060286,3.6869,98.401
5.235,9.7198,155,-0.08888,1.7851,98.401
0.74152,15.172,155.16,1.002,1.5351,25.102
0.50526,18.146,123.22,1.0641,1.4461,22.09
1.5435,22.431,144.25,0.82948,1.8321,98.401
0.60086,17.571,174.58,0.83782,1.3238,20.082
1.48,20.591,26.039,0.7984,0.97789,13.053
2.3422,11.228,174.24,1.2232,2.1586,96.393
2.2404,15.094,51.07,0.97656,1.4836,21.086
1.1579,13.422,0.0072973,0.60653,0.80054,8.0328
0.71481,8.9672,159.96,1.1305,1.4311,18.074
2.5849,12.032,79.804,0.9141,1.5913,27.111
3.6903,16.468,186.54,0.9549,2.9551,98.401
2.0672,11.428,58.246,1.0927,1.5615,19.078
1.234,13.844,97.478,-0.84163,0,0
3.4855,12.3,143.23,1.0606,2.4326,97.397
3.1577,11.023,217.99,0.79904,1.9274,96.393
0.26252,4.1427,175,0.2251,0.2401,0
0.60589,10.978,113.68,-0.78979,0,0
4.2526,6.6535,165,0.35161,0.77886,10.041
1.2822,7.5614,198.21,-0.91084,0,0
1.0533,6.7787,105.09,-1.1448,0,0
1.9138,13.769,199.79,0.95843,1.912,98.401
0.92493,9.2067,17.134,0.56274,0.69981,6.0246
2.7459,20.153,171.53,0.93388,2.7729,96.393
0.85433,5.3962,68.007,0.016312,0,0
8.9178,12.916,65,0.51039,2.1613,98.401
2.728,15.702,123,1.0279,2.2614,96.393
0.36855,11.674,140.74,0.91978,1.2204,14.057
1.0002,9.4822,177.55,-1.2826,0,0
0.68787,15.251,137.55,0.97881,1.4594,22.09
2.8146,18.722,47.717,0.65997,1.1966,21.086
1.4784,17.666,190.07,-0.8361,0.42635,11.045
1.1868,15.051,168.65,-1.1704,0.073179,3.0123
0.94372,6.112,122.89,-1.2517,0,0
3.0755,14.354,221.09,0.86094,2.2106,96.393
1.1336,5.3846,219.22,-0.93318,0,0
0.63387,17.952,77.739,0.84871,1.1396,14.057
0.85984,19.42,139.98,0.95388,1.5336,90.368
0.94573,9.8078,35.888,1.0486,1.2072,14.057
1.9445,9.8347,128.22,-1.3427,0,0
4.3116,12.916,185,0.28538,2.3319,97.397
