5.000014259639211645e-01,2.072876085731265583e+00
5.063305579381325305e-01,2.073455643266709725e+00
5.128219753475794507e-01,2.074341763880683143e+00
5.194820010014273848e-01,2.074471340581421686e+00
5.263172904882706948e-01,2.075626404988375917e+00
5.333348543614294668e-01,2.076108160935761671e+00
5.405420821230513262e-01,2.076322130359740559e+00
5.479467681798040335e-01,2.078188708221020420e+00
5.555571399600626181e-01,2.078743313956219474e+00
5.633818884101872149e-01,2.078780712128147634e+00
5.714302011017433625e-01,2.081035660036087531e+00
5.797117982191413166e-01,2.082447270305153531e+00
5.882369717223444594e-01,2.083448538876415679e+00
5.970166280166873118e-01,2.083652893937211648e+00
6.060623345017672747e-01,2.084619267631846462e+00
6.153863704171568250e-01,2.086154152862529365e+00
6.250017824549014556e-01,2.087032535277955070e+00
6.349224456684469109e-01,2.088292355295549019e+00
6.451631302759768261e-01,2.088292807089977554e+00
6.557395750345722529e-01,2.089107361574315647e+00
6.666685679517867502e-01,2.089587508631942647e+00
6.779680352051771219e-01,2.089825704014651730e+00
6.896571392604073925e-01,2.090463691441414085e+00
7.017563873180536760e-01,2.090504655694482405e+00
7.142877513772785125e-01,2.091372879422746411e+00
7.272748014022923924e-01,2.092049770265257180e+00
7.407428532800834908e-01,2.092373151889495020e+00
7.547191335306203674e-01,2.092738436808284419e+00
7.692329630215611891e-01,2.093474664076259373e+00
7.843159622964591682e-01,2.096733901441458769e+00
8.000022815423518674e-01,2.099101826915782176e+00
8.163288587166466215e-01,2.100087893168029129e+00
8.333357099398687184e-01,2.106751440980119128e+00
8.510662569598217431e-01,2.108057795131628609e+00
8.695676973284666156e-01,2.108173867844646221e+00
8.888914239357157410e-01,2.108863245782794493e+00
9.090935017523829043e-01,2.109029951321963470e+00
9.302352110954041908e-01,2.109667248546227114e+00
9.523836685023759907e-01,2.109775764190032099e+00
9.756125384667088118e-01,2.109960301522838755e+00
1.000002851928329051e+00,2.110799593335524804e+00
1.025643950695670936e+00,2.111914153891107926e+00
1.052634580977080514e+00,2.114164359899437073e+00
1.081084164246671531e+00,2.117905237456495726e+00
1.111114279920125236e+00,2.118232905129135535e+00
1.142860402203486725e+00,2.120200354850411362e+00
1.176473943444688919e+00,2.121656832520026903e+00
1.212124669003534549e+00,2.123428043521073505e+00
1.250003564909802911e+00,2.124498044261620144e+00
1.290326260551953652e+00,2.125635094480560205e+00
1.333337135903573500e+00,2.133618104866080500e+00
1.379314278520814785e+00,2.134161179976478362e+00
1.428575502753564042e+00,2.136222872354184510e+00
1.481485706559098947e+00,2.142012952979633678e+00
1.538465926041970855e+00,2.142041043210200613e+00
1.600004563083457843e+00,2.143817382053037957e+00
1.666671419881089022e+00,2.144876415175913209e+00
1.739135394658405165e+00,2.150789309041043484e+00
1.818187003506374522e+00,2.151705422529158529e+00
1.904767337006517458e+00,2.152442186359170062e+00
2.000005703856658101e+00,2.156738052173269526e+00
2.105269161954161028e+00,2.160296698966973850e+00
2.222228559840250472e+00,2.161583143584391742e+00
2.352947886889377838e+00,2.168531957082279860e+00
2.500007129819605822e+00,2.172415646191202754e+00
2.666674271807147001e+00,2.178419274365642089e+00
2.857151005507128083e+00,2.179205356995325804e+00
3.076931852083941710e+00,2.181390473814439179e+00
3.333342839756771703e+00,2.186316285274054749e+00
3.636374007006314635e+00,2.196480600716095744e+00
4.000011407705530431e+00,2.199854525244389958e+00
4.444457119670889078e+00,2.214607760366866351e+00
5.000014259651377024e+00,2.218545603847467351e+00
5.714302011030145678e+00,2.222093376709616486e+00
6.666685679535169662e+00,2.227625255626513479e+00
8.000022815442203949e+00,2.228657964449674900e+00
1.000002851930275405e+01,2.234849734062549498e+00
1.333337135907033932e+01,2.242007833205126754e+00
2.000005703860550810e+01,2.248971403636550015e+00
4.000011407721101619e+01,2.271160499793214438e+00
