13.147,14.199,75,0.53632,4.4036,107.66
1.5675,11.328,266.02,1.0718,1.4153,18.777
0.29503,3.4275,165,0.30579,0,0
1.1109,9.2417,0.23196,1.0153,1.1857,13.77
1.4966,20.015,129.46,0.94651,1.9428,106.4
1.8581,19.483,201.86,0.88543,1.9818,106.4
0.85574,3.7682,105,0.46473,0.48821,2.5036
0.99417,19.64,47.014,0.78443,1.2936,21.281
0.28142,5.5048,215,0.12994,0,0
0.42479,5.5048,55,0.4649,0.50018,2.5036
1.3522,15.321,88.493,1.1188,1.8675,30.044
8.2151,11.748,165,-0.11812,2.7428,107.66
1.5598,10.038,135.65,-1.016,0,0
10.069,14.199,205,0.13009,3.3194,107.66
0.32226,17.162,165,0.0934,0.33996,2.5036
1.2416,17.162,237.03,0.61332,1.1451,15.022
1.748,17.487,13.265,1.1817,1.625,22.533
1.627,10.571,187.71,0.87828,1.5098,21.281
6.3452,11.748,55,0.566,2.0912,107.66
1.3479,10.646,30.573,0.73404,1.0924,12.518
7.3912,10.686,115,-0.0031502,2.4412,108.91
1.1166,8.4895,81.793,-1.1544,0,0
1.4019,9.7927,238.26,0.75679,1.1363,13.77
1.094,3.1177,15,0.28816,0.30996,0
2.5361,12.892,213.58,0.74605,1.6694,26.288
0.81473,10.399,108.92,0.89554,1.3261,15.022
7.7221,10.686,85,-0.06154,2.0502,107.66
1.9584,10.495,161.03,1.2351,1.9729,107.66
0.34619,4.1427,135,0.32637,0.33368,0
0.60286,13.501,57.507,0.97237,1.2981,15.022
3.5542,15.342,144.86,0.61039,2.4142,107.66
3.2415,15.508,112.51,1.1493,2.7918,107.66
3.82,15.54,183.51,0.86812,2.7605,107.66
1.5611,19.217,70.015,0.88845,1.7191,28.792
4.4173,6.6535,175,0.37159,0.78,11.266
4.8221,8.0418,215,0.42569,1.0757,17.525
1.3464,20.05,100.86,0.71537,1.5161,96.39
1.1461,5.9294,192.83,-0.53941,0,0
1.5846,15.363,34.299,0.83251,1.3791,20.029
1.8819,9.5406,57.487,-0.84381,0,0
0.91075,4.5545,35,0.52977,0.54711,2.5036
3.4458,12.504,73.897,1.1315,2.2463,107.66
7.8589,14.199,185,0.058226,3.1936,107.66
1.3569,13.181,13.197,1.0142,1.3296,17.525
2.2581,19.597,149.93,0.92903,2.3862,108.91
0.81317,14.155,129.18,0.83664,1.4024,17.525
1.1693,6.9127,150.76,-0.736,0,0
1.3044,7.0101,120.34,-0.86501,0,0
2.954,14.138,163.22,-0.50986,1.2961,28.792
8.3369,15.611,155,0.3466,4.2706,108.91
3.6243,11.41,94.05,0.67131,1.878,90.131
1.4068,15.33,199.08,-0.73856,0.12188,5.0073
1.0934,9.2496,211.8,0.81541,1.1714,13.77
9.987,11.748,65,-0.28418,2.2892,106.4
1.9376,17.162,218.66,0.74955,1.6386,28.792
1.2183,7.2816,17.046,0.95292,1.0657,10.015
1.4402,18.515,182.21,0.76623,1.7212,86.375
1.61,15.471,71.548,-0.91234,0.044322,5.0073
4.0796,12.234,128.21,0.98256,2.5607,107.66
0.6833,7.3148,175,0.21936,0.36032,3.7554
2.6348,13.684,244.32,0.96668,1.6774,26.288
1.3799,7.275,99.671,-0.85376,0,0
1.2625,13.794,180.65,-0.92962,-0.093757,1.2518
0.89387,12.739,146.35,0.95006,1.5007,22.533
1.5713,13.505,104.16,-1.3047,0,0
6.9518,14.199,135,0.27691,3.2322,107.66
2.6854,16.339,51.817,0.92,1.896,41.31
5.1178,9.7198,155,-0.085246,1.6229,106.4
1.657,16.993,132.05,-0.72724,0.56266,20.029
0.73943,12.423,83.372,-0.77183,0,0
1.9638,7.9219,42.957,0.97516,1.2716,15.022
3.6522,12.18,110.94,1.0568,2.3841,107.66
1.3235,7.3795,135.64,1.0821,1.3564,12.518
4.2251,11.748,175,0.35629,1.9816,107.66
1.1061,13.817,228.78,0.79524,1.3286,16.274
1.5077,7.0696,69.673,1.1515,1.3642,12.518
3.2802,13.296,197.01,0.92578,2.1566,106.4
2.4359,19.479,166.75,0.99123,2.4919,106.4
2.4332,18.585,86.172,0.84483,2.2832,106.4
1.1058,10.436,70.965,1.1103,1.555,22.533
1.3737,18.006,115.05,0.90311,1.8609,37.554
2.7226,9.3313,122.38,0.72568,1.4602,26.288
2.5178,11.511,46.612,1.0617,1.7524,107.66
0.90487,16.639,148.09,0.79782,1.542,23.784
1.4289,18.362,31.923,0.75318,1.2557,17.525
1.5124,12.017,119.98,-1.1468,0.071325,5.0073
0.98906,9.885,92.736,1.1717,1.6158,20.029
10.337,14.199,85,0.66386,4.0506,108.91
1.0468,6.3112,85.025,1.0085,1.1508,11.266
0.42673,12.916,165,0.42127,0.80763,7.5109
1.7516,10.668,173.49,-1.0099,-0.15993,0
1.4355,8.9423,198.58,-1.1291,0,0
3.2049,16.635,160.66,0.88445,2.7719,107.66
3.2671,11.077,143.54,1.0837,2.3347,106.4
6.0283,12.916,95,0.0017107,2.2017,107.66
1.3183,16.363,100.57,-0.9023,0.074913,7.5109
1.7466,10.356,14.97,1.1832,1.5424,18.777
1.1215,9.879,152.06,-1.2826,0,0
3.4082,10.534,201.12,1.0315,2.0689,106.4
5.8916,14.199,155,0.56535,3.0595,107.66
