11.585,14.199,235,0.35809,3.2186,139.75
0.51719,4.7163,0.042023,0.010439,0,0
0.24485,38.606,356.94,0.8468,1.0499,26.833
0.45233,42.353,132.03,1.1998,1.2278,23.479
0.4663,4.3801,121.25,0.26065,0.26778,3.3541
0.11438,3.6733,339.2,0.35501,0.35712,2.2361
0.94553,46.035,243.21,1.14,1.6314,54.784
0.31944,31.645,24.016,0.65525,0.86739,22.361
0.5727,23.493,296.92,-0.78866,0,0
0.12528,22.275,171.54,0.64248,0.68485,17.889
0.097674,2.6085,193.66,0.84717,0.84911,3.3541
0.14042,25.884,94.15,0.68998,0.71251,17.889
0.16516,3.7046,273.16,1.1713,1.1761,7.8262
0.19632,28.144,234.68,0.96118,1.1935,25.715
0.96218,20.856,359.27,1.0572,1.6074,34.659
1.3512,42.224,299.9,0.78419,1.7046,137.52
0.48985,38.933,188.96,0.97883,1.163,27.951
0.24651,4.911,64.234,-0.024479,0,0
10.357,14.199,315,0.27027,3.4582,139.75
0.77789,18.687,0.69831,0.6139,1.0277,24.597
0.10737,15.088,211.28,1.0028,1.087,23.479
0.24666,16.329,257.95,0.99707,1.2163,26.833
0.41579,16.899,128.97,0.64867,0.70062,17.889
0.81733,30.43,137.56,0.96588,1.0678,23.479
4.808,33.21,271.96,1.0117,4.0241,139.75
4.1909,32.07,325.19,0.96017,3.348,138.64
1.1967,11.107,165.02,0.81145,1.1007,24.597
0.25617,15.623,49.316,0.93645,1.0453,23.479
0.17341,10.637,305.98,0.94388,1.0704,23.479
0.36758,5.2142,232.97,1.0014,1.0261,21.243
10.221,14.199,275,-0.22301,3.1091,139.75
1.5849,29.356,198.49,0.747,1.3388,32.423
1.4526,37.41,225.15,0.97699,1.6998,52.548
2.0303,12.706,340.43,0.87224,1.6589,41.367
5.6966,23.767,268.07,1.1754,3.9413,139.75
1.0065,27.348,60.093,0.5833,0.8613,23.479
0.44556,29.615,356.79,1.1466,1.5633,35.777
4.4291,20.688,326.71,1.116,3.2203,138.64
0.9375,46.26,209.03,0.31777,0.68185,27.951
5.4724,21.59,228.97,0.86127,2.8953,138.64
5.8178,8.8411,255,0.54783,1.6993,45.839
0.53734,4.7227,32.331,-0.70775,0,0
0.5707,37.352,157.98,1.1485,1.2666,26.833
0.94327,40.556,267.58,0.75917,1.3478,48.075
0.15629,3.4859,154.91,0.46575,0.46832,5.5902
0.50844,31.503,297.42,0.58741,1.0435,29.069
3.2877,16.476,287.79,0.91261,2.4152,138.64
0.31216,11.617,105.53,1.1931,1.2372,23.479
0.80662,11.703,18.231,1.0171,1.4014,29.069
0.80846,29.838,168.61,1.2138,1.5043,31.305
0.36313,3.1177,305,0.16326,0.1824,2.2361
0.66903,22.183,203.56,-1.3359,0,0
1.1012,39.018,327.33,0.6162,1.3475,49.193
0.50335,13.848,77.807,1.0119,1.1283,24.597
0.11702,26.275,329.47,1.0386,1.216,25.715
6.5522,11.748,215,0.34261,1.7831,57.02
0.96462,9.6147,192.43,-0.84186,0,0
0.12621,27.974,267.81,0.89681,1.0705,23.479
0.84995,10.389,275.47,-0.61388,0,0
0.24334,24.672,18.179,0.54701,0.72466,20.125
0.7186,11.911,235.94,-0.93475,0,0
0.90373,23.452,142.31,0.91425,1.0436,23.479
2.2499,16.253,184.79,0.71212,1.2405,27.951
0.50944,10.148,138.18,0.96969,1.0568,21.243
0.49066,34.178,249.68,0.83758,1.2351,32.423
0.42943,4.3208,94.432,-0.1205,0,0
5.9352,27.966,293.39,0.80213,4.0878,139.75
0.39903,16.901,311.05,-0.72709,0,0
0.76824,22.606,250.25,0.16912,0.57397,20.125
4.627,36.33,295.37,0.66203,3.7722,139.75
0.82111,7.9456,359.32,0.74952,0.99891,21.243
0.80922,17.175,154.6,0.88194,1.0552,23.479
4.5875,8.0418,325,0.26318,0.93847,26.833
1.1543,17.925,232.84,-0.76756,0.20107,11.18
4.5534,39.21,245.99,0.83789,3.4353,138.64
0.31208,21.212,274.5,0.81984,1.1125,26.833
6.9526,15.611,335,0.098639,2.716,139.75
5.7259,21.862,294.8,0.87595,3.7249,138.64
0.9459,25.025,118.96,0.98154,1.0602,23.479
0.26914,21.071,60.157,1.3614,1.4673,27.951
7.6544,11.748,295,-0.1462,2.0833,139.75
0.46756,9.4322,215.12,1.1854,1.3838,27.951
0.68449,7.3592,254.61,-1.002,0,0
5.4645,26.153,318.83,1.0029,4.0358,139.75
6.9241,14.199,255,0.24467,2.2927,139.75
5.4633,26.842,242.09,0.97742,3.6823,138.64
0.85482,32.256,218.5,-0.60972,0.056312,7.8262
4.9775,19.362,251.34,0.94083,3.0714,138.64
0.21016,17.683,337.01,0.7472,0.94328,22.361
0.30417,22.857,226.02,1.0774,1.3569,29.069
0.50617,37.069,126.6,0.86867,0.90606,20.125
0.13844,6.2064,175.37,0.92483,0.93647,20.125
2.2841,33.771,184.37,0.94859,1.5516,42.485
0.87198,34.514,341.16,0.81923,1.4411,39.131
0.65858,15.683,358.88,1.1666,1.5942,33.541
4.4556,26.033,343.92,1.1987,3.6099,138.64
0.69473,19.005,108.54,0.99988,1.0643,23.479
1.3793,41.287,209.24,0.96977,1.4801,46.957
0.48554,35.338,274.87,0.99663,1.4429,38.013
0.75118,18.357,30.421,0.70212,1.0596,23.479
