11.538,14.199,75,0.53886,3.8752,89.47
1.1617,3.4275,305,0.28851,0.29568,0
0.77023,21.515,195.24,0.80486,1.3204,21.052
0.75918,12.386,0.17953,0.9516,1.14,14.473
0.83938,4.4595,140.62,-0.73012,0,0
0.55061,2.1341,215,0.46266,0.47718,2.6315
1.3258,18.625,262.14,1.0326,1.3961,19.736
1.2626,21.567,122.54,0.89745,1.82,35.525
0.35065,1.9412,55,0.42283,0,0
1.6483,20.621,43.352,1.0699,1.9235,27.63
0.64497,8.9111,96.033,0.73711,1.0234,11.842
8.2612,14.199,155,-0.056155,3.0033,89.47
9.1855,12.916,205,0.4232,2.7133,89.47
0.48132,8.9864,180.22,0.88581,1.1042,11.842
1.5186,7.5144,260.67,0.82364,0.98764,11.842
1.4749,19.437,83.128,0.70682,1.5546,24.999
0.59377,14.08,227.06,0.96575,1.2701,15.789
2.0056,10.775,36.757,0.90451,1.4152,19.736
0.90949,20.163,158.93,0.75841,1.4051,22.367
3.0787,12.809,126.43,1.1091,2.3666,89.47
2.3594,12.097,67.674,0.69062,1.4897,24.999
1.0406,12.524,154.29,-1.0374,0,0
3.5386,15.534,180.26,0.83241,2.2044,82.891
1.2415,18.552,16.513,0.64588,1.0728,14.473
1.78,8.8005,207.58,0.97005,1.4214,18.42
0.33736,1.9412,245,0.28525,0,0
2.1076,20.251,220.46,0.7725,1.593,23.683
1.1817,15.32,103.94,-0.62372,0.0057924,0
7.3261,12.916,95,0.12411,2.5533,88.154
0.84595,4.4702,114.86,-0.73375,0,0
1.4551,8.0038,233.86,0.99932,1.2568,14.473
0.28355,3.1177,165,0.30579,0.30996,0
1.0517,6.0631,74.204,-0.65031,0,0
0.62342,14.85,202.31,0.85152,1.2662,15.789
2.268,13.142,250.87,0.94527,1.4596,19.736
6.1711,10.686,175,-0.18319,1.4659,27.63
2.2478,17.545,138.13,-0.68905,0.71626,19.736
0.84166,15.503,48.988,0.75521,1.2196,15.789
0.72829,4.5097,193.75,-0.11559,0,0
1.7657,8.0477,157.42,1.0934,1.5175,18.42
0.71557,7.0346,53.39,1.024,1.129,11.842
7.383,10.686,115,-0.018824,1.9539,88.154
0.50941,8.7331,128.41,0.78302,1.0369,11.842
1.4263,8.5248,17.408,0.73436,1.0034,11.842
3.5338,16.206,158.74,0.81643,2.3705,88.154
2.9496,15.089,84.746,0.79284,1.9917,32.893
0.73288,14.039,21.507,0.58149,0.95103,10.526
0.86049,4.4762,94.424,-0.61691,0,0
0.91149,19.443,103.43,1.1602,1.9366,24.999
1.164,23.823,74.256,0.96381,1.6772,28.946
7.4372,12.916,65,0.41044,2.398,89.47
3.8194,17.14,119.63,0.65305,2.4188,89.47
1.0693,19.538,62.869,1.0033,1.7051,23.683
3.6369,11.652,192.77,0.83555,1.9463,31.578
4.8535,10.686,155,-0.06513,1.583,36.84
2.8378,9.8469,112.65,-0.84317,0.055046,2.6315
6.9297,14.199,135,0.28073,2.8604,89.47
2.0995,19.438,178.32,0.16451,1.3171,32.893
1.0663,18.708,242.74,0.83146,1.2558,15.789
1.1007,15.786,67.258,-0.8503,0,0
4.0502,10.686,85,0.43039,1.4923,27.63
1.2711,12.498,174.65,-1.0794,0,0
0.59449,21.14,140.77,0.56427,1.0451,18.42
2.8944,17.929,200.32,0.96565,2.2129,89.47
5.2648,9.7198,65,0.61705,1.7165,34.209
0.84907,12.443,88.107,-0.76429,0,0
0.5433,14.663,140.18,0.98391,1.4629,18.42
7.0169,14.199,185,0.30575,2.4896,89.47
1.308,11.251,266.76,0.53679,0.79457,10.526
1.2845,15.139,122.82,-1.0232,0,0
3.7943,14.199,215,0.43999,1.4205,22.367
4.4798,15.611,65,0.51183,2.3288,88.154
0.84008,12.048,109.74,1.127,1.6358,22.367
0.99265,5.3493,217.51,-1.0192,0,0
0.6839,9.2231,78.25,1.1592,1.4488,15.789
2.5557,10.605,139.72,-1.103,0.17544,3.9472
1.0026,6.0576,36.288,0.86691,0.97681,9.2101
1.0809,5.9073,177.38,-0.62113,0,0
0.4359,12.158,51.778,0.734,0.9669,11.842
1.1256,15.467,272.88,0.98224,1.2199,15.789
1.322,7.2387,111.75,1.0342,1.3059,17.105
3.8634,13.917,101.27,0.81118,2.2099,88.154
3.6786,13.431,144.05,0.99357,2.3272,88.154
0.43861,15.179,168.38,1.0898,1.4506,18.42
2.62,11.158,225.61,1.0434,1.6777,23.683
1.0024,17.455,33.623,1.0171,1.5225,19.736
3.1256,10.959,171.71,1.084,2.0782,81.575
0.67685,18.102,123.76,0.72214,1.2933,18.42
1.5477,16.992,216.54,0.76638,1.4126,21.052
4.6377,7.3148,215,0.20026,0.6032,6.5787
1.0909,11.123,195.59,-1.012,0,0
4.1548,8.0418,195,0.1118,0.69024,14.473
0.66027,22.333,178.11,0.59216,1.0379,19.736
0.87569,9.7162,63.802,-0.77502,0,0
1.0976,7.7901,142.77,-0.85703,0,0
0.54171,16.713,186.78,0.76636,1.2347,15.789
0.90791,11.555,125.45,-0.89459,0,0
1.1307,17.291,164.64,-1.0058,0,0
1.1534,11.817,210.72,0.8026,1.2433,17.105
0.78935,11.46,142.08,1.2057,1.7142,22.367
