11.987,14.199,205,0.68759,3.7656,156.02
0.74455,6.8256,0.11023,0.064124,0,0
0.98318,8.0003,359.91,0.090252,0,0
1.7964,25.203,99.233,0.76724,1.1279,24.003
2.6456,25.026,285.01,0.6387,0.97085,22.003
0.33375,4.1427,135,0.32637,0.35962,6.0008
0.25216,4.5545,265,0.38496,0.4173,7.0009
0.98951,7.1485,67.722,0.87369,0.99589,22.003
2.2751,27.076,165.55,0.88252,1.5671,33.004
1.4501,22.428,35.405,0.88328,1.021,23.003
2.23,24.418,354.57,0.8932,0.97882,21.003
0.26461,3.1177,195,0.40127,0.41457,7.0009
10.388,14.199,315,0.27027,1.0725,27.003
1.6274,23.748,230,0.74017,1.1569,24.003
9.0712,15.611,145,0.22886,2.5097,102.01
10.316,12.916,265,0.65537,2.3005,155.02
0.7922,6.1968,314.04,1.0355,1.1016,21.003
0.61986,15.403,183.96,0.88107,1.1206,24.003
1.4769,11.642,228.06,-0.18665,0.14371,0
2.6456,13.276,105.57,0.64414,1.0537,24.003
0.56131,18.649,319.74,0.96366,1.0431,22.003
0.81716,14.179,283.7,0.83314,0.99725,21.003
1.2014,17.441,0.62438,0.57559,0.61844,14.002
0.91275,17.626,70.588,1.0181,1.2046,24.003
0.97949,11.967,33.631,0.62093,0.71295,18.002
0.46643,21.257,134.79,1.0919,1.3345,25.003
0.5915,12.705,150.41,0.59294,0.75919,18.002
2.1187,23.733,196.58,-0.11772,0.52712,18.002
3.4482,18.733,256.73,0.86023,1.5062,31.004
2.4293,16.163,353.21,0.83582,0.93446,21.003
4.9485,8.0418,175,0.094277,0.82222,23.003
9.2403,14.199,235,0.36237,2.2982,53.007
8.7069,14.199,85,0.53994,1.7331,38.005
0.2926,4.1427,225,0.32343,0.35358,5.0006
0.59395,5.6614,105.42,1.1379,1.2273,23.003
2.967,11.368,256.93,0.60578,0.99557,22.003
5.2305,10.686,335,0.41454,0.64583,19.002
3.1951,19.194,160.52,0.90722,1.8571,39.005
0.70724,17.577,210.86,0.87882,1.1083,23.003
2.0442,9.6831,201.37,1.0082,1.4376,29.004
3.6826,12.771,309.13,1.0088,1.2941,25.003
7.599,14.199,175,0.4422,2.4464,147.02
1.7119,24.175,67.597,1.0389,1.3221,26.003
2.3008,25.778,258.35,0.67942,1.0768,25.003
1.2441,7.9022,289.09,-0.9523,0,0
0.25173,4.1427,165,0.2965,0.32493,4.0005
1.311,19.184,107.04,-0.5823,0,0
1.9752,10.042,127.67,-0.70858,0,0
3.4061,15.738,129.86,0.67158,1.4457,30.004
6.5549,11.748,285,0.53674,1.159,27.003
4.2549,17.815,232.49,0.4315,1.3455,30.004
3.518,19.313,282.77,0.95265,1.4007,28.004
2.136,12.265,81.586,0.70088,0.95362,23.003
1.0123,17.07,46.474,-0.82658,0,0
0.63946,6.36,25.604,0.81509,0.86302,19.002
1.8035,26.668,134.26,0.93755,1.4095,28.004
1.3969,24.063,331.02,0.85657,0.95531,20.003
2.8166,12.183,57.51,0.94324,1.2165,25.003
6.1599,8.8411,235,0.16817,0.99542,25.003
1.1345,12.057,10.173,1.0409,1.095,22.003
5.9598,10.686,145,-0.11161,0.93919,25.003
0.92951,17.567,23.372,-0.95752,0,0
0.76338,7.011,337.03,0.11711,0,0
0.75396,13.565,332.84,0.65823,0.72544,17.002
0.69151,24.413,306.8,0.56924,0.67526,18.002
4.6829,14.199,205,0.0082961,1.179,29.004
0.31853,7.3148,245,0.27051,0.32419,6.0008
0.72586,10.647,171.33,1.0467,1.297,26.003
0.74458,22.338,176.52,0.77598,1.0207,23.003
1.1689,8.1597,149.25,-0.92475,0,0
0.97534,15.279,246.26,-0.96959,0,0
1.1574,7.1885,46.506,0.5775,0.66363,17.002
2.8961,20.872,87.937,1.1103,1.5709,28.004
3.5151,17.553,302.64,1.0042,1.3108,26.003
4.8888,15.208,271.02,-0.47593,0.22518,3.0004
3.3791,19.059,192.3,0.82018,1.6864,35.004
0.79929,7.9764,87.83,-0.53448,0,0
3.2219,14.833,165.74,-0.56516,0.37079,10.001
7.2042,9.7198,255,0.21278,1.1801,27.003
1.3089,19.783,339.59,-0.53179,0,0
0.96978,16.572,90.58,1.0541,1.2855,26.003
2.1865,23.366,117.85,0.77247,1.2864,27.003
0.99458,12.278,357.75,-0.28848,0,0
1.3404,16.713,146.52,-0.91928,0,0
1.123,22.95,155.64,0.96368,1.3492,26.003
0.97324,10.058,308.2,-0.90357,0,0
1.2903,9.4485,108.23,-0.52395,0,0
4.0631,16.332,327.64,1.029,1.2991,27.003
1.3539,21.31,15.343,0.83006,0.89735,21.003
0.83487,8.8836,271.66,1.0172,1.1861,24.003
1.2257,21.848,268.86,0.86437,1.1057,24.003
0.93738,14.98,264.23,1.1631,1.4262,27.003
0.91886,6.816,182.72,0.83445,1.0032,22.003
0.46678,13.393,210.48,0.30148,0.41166,10.001
3.5945,12.631,186.52,0.65401,1.5305,38.005
3.8788,21.771,306.41,0.63227,0.92401,22.003
5.3228,12.916,235,0.40245,1.3041,29.004
6.3549,11.748,105,-0.019741,0.91505,24.003
0.99257,15.584,228.52,0.9806,1.2756,26.003
2.639,21.547,213.07,0.7963,1.5214,31.004
