11.831,14.199,75,0.54009,2.8756,142.85
0.89582,2.8358,305,0.28886,0.29582,5.0566
1.4973,18.363,193.23,0.83626,1.5043,96.074
0.83028,9.9002,2.5897,0.74891,0.92264,77.112
0.67919,3.9922,133.53,0.67292,0.68518,72.056
1.4503,21.283,121.76,0.42329,1.1903,94.81
0.86541,8.0836,243.41,0.95683,1.1414,83.433
0.34102,2.3462,65,0.42319,0.42783,11.377
0.25247,4.1427,185,0.54013,0.54419,56.886
1.0082,19.493,41.595,0.91372,1.3111,85.961
8.0718,14.199,155,-0.052594,2.1472,144.11
1.3675,10.967,96.8,-0.73491,0,0
1.5485,9.8177,39.284,0.87942,1.2722,83.433
1.0645,19.416,77.826,0.87011,1.3837,88.49
1.2708,16.509,227.89,0.81635,1.2991,83.433
1.1483,12.655,131.23,-1.3799,0,0
0.48705,19.502,159.85,0.77996,1.1858,83.433
0.46435,10.975,163.38,0.94241,1.2744,84.697
1.1614,8.9646,212.05,0.97994,1.3491,84.697
7.8469,12.916,185,0.41739,2.2368,144.11
0.66365,11.96,68.037,1.1675,1.5443,91.018
0.69504,3.8066,97.796,-0.61691,0,0
7.318,10.686,115,-0.03286,1.5078,108.72
0.83141,4.7476,159.25,-0.51785,0,0
1.0444,15.052,20.014,0.51091,0.76505,73.32
0.87848,12.17,188.98,0.61761,1.0334,79.641
2.1993,16.882,101.65,0.8202,1.6725,98.603
6.9569,10.686,85,0.010366,1.3303,97.339
2.0004,8.343,117.27,1.096,1.5951,94.81
4.6495,15.611,65,0.51212,1.6362,109.98
1.4111,7.092,78.034,-0.76231,0,0
2.5098,17.402,139.28,0.91756,1.9899,144.11
1.0651,16.122,250.64,1.0026,1.4038,85.961
3.8694,8.0418,185,0.10376,0.57194,72.056
2.2027,8.7912,143.13,1.2826,1.8974,101.13
3.1215,15.116,170.61,1.0412,2.2053,142.85
0.47231,14.591,46.136,0.84752,1.0879,80.905
5.0631,9.7198,65,-0.019569,0.71725,80.905
0.46683,5.7766,25.745,1.0773,1.1113,82.169
0.75956,13.936,209.14,1.0957,1.5175,89.754
0.90683,7.0178,57.324,0.57422,0.72351,73.32
1.8264,4.1427,205,0.6514,0.68746,72.056
3.3985,12.947,114.49,0.68239,1.7797,106.19
2.923,14.204,84.354,1.1577,2.2115,144.11
3.3928,13.054,149.22,0.77116,1.9574,139.06
1.3947,11.666,229.64,1.0359,1.5093,91.018
1.3941,16.642,120.8,-0.33402,0.38192,63.207
6.215,10.686,165,-0.18745,1.2133,97.339
1.3789,7.3632,95.907,1.2207,1.4884,89.754
1.3147,11.046,20.889,0.8697,1.1964,83.433
0.42568,15.839,64.327,0.83453,1.1244,82.169
0.25367,15.41,154.21,0.96344,1.2129,84.697
0.64272,5.4146,117.52,-1.0156,0,0
3.0382,9.8273,80.918,1.0208,1.7473,99.867
6.9058,14.199,125,0.28487,2.2907,144.11
0.27103,8.0418,195,0.37651,0.48737,11.377
0.54791,7.4006,173.5,-0.6732,0,0
0.72472,11.019,114.27,-0.79959,0,0
8.2963,14.199,75,0.050603,1.8339,144.11
0.5563,13.711,100.07,1.1273,1.5109,88.49
0.72486,16.876,175.35,-0.79422,0,0
3.5475,11.61,131,0.94219,2.1785,144.11
0.66426,11.441,147.35,-0.62251,0,0
0.6961,19.208,59.893,0.72095,1.0602,80.905
0.76043,8.9209,130.8,-1.1554,0,0
2.7954,14.963,187.9,0.88308,1.8964,140.32
0.81578,5.894,229.13,0.59277,0.68763,69.528
1.1249,7.6221,158.75,1.2157,1.4883,91.018
1.1893,20.032,102.94,1.0759,1.7089,102.4
1.0727,13.151,4.3502,1.0592,1.2999,84.697
0.67178,14.656,133.88,1.081,1.5412,89.754
0.69374,12.87,82.312,-0.83294,0,0
5.4013,10.686,145,-0.10725,1.141,99.867
0.37203,16.18,85.097,0.8722,1.1508,83.433
3.3634,11.288,174.01,0.95838,1.9546,109.98
1.055,13.725,166.26,-0.82058,0,0
2.1986,10.121,55.346,0.97762,1.536,92.282
0.76588,6.507,144.28,-0.58224,0,0
0.50159,14.134,117.9,1.0773,1.4573,88.49
0.59632,10.96,128.24,1.1434,1.5105,88.49
1.2935,18.074,18.441,0.78577,1.1101,80.905
0.95225,6.9165,41.564,1.2188,1.3256,85.961
2.9603,10.028,199.02,0.55514,1.2072,87.226
1.1479,6.0838,10.316,0.72411,0.80479,74.584
0.92451,10.708,176.28,-1.163,0,0
0.9981,19.934,137.43,0.64834,1.2408,89.754
3.0418,17.929,167.17,0.6516,1.9067,144.11
1.1178,16.824,208.1,0.74186,1.2122,87.226
0.31566,10.923,84.671,1.2894,1.469,94.81
0.62246,4.8528,81.263,0.66309,0.69799,72.056
3.5098,11.341,99.227,1.017,2.0397,142.85
2.392,12.664,43.155,0.75428,1.2967,88.49
2.9822,9.87,159.76,1.1046,1.935,109.98
1.279,6.6714,130.72,1.0447,1.2531,83.433
0.65221,9.7941,69.729,-0.7815,0,0
0.9049,19.335,177.56,0.56804,1.0605,83.433
5.5664,12.916,95,0.096595,1.4823,106.19
1.1193,9.4151,179.33,1.2078,1.661,93.546
1.2729,9.3046,160.47,-1.0124,0,0
4.2807,7.3148,145,0.33344,0.78153,77.112
