15.081,15.611,5,0.35259,4.9625,75.552
1.0501,8.067,359.92,0.9178,1.1839,13.532
1.6386,8.6739,179.3,0.86586,1.1845,13.532
1.8979,23.561,91.462,0.68536,1.9163,75.552
1.9575,17.73,270.23,0.81679,1.1608,13.532
0.38607,2.8358,85,0.19878,0.21377,0
2.6718,24.204,328.36,0.99089,1.8442,75.552
1.0306,5.8572,22.742,0.52546,0.64454,5.6382
0.30833,1.7657,305,0.60156,0,0
2.0139,24.17,153.59,0.99395,1.6843,32.702
1.065,23.048,27.236,0.9467,1.5699,31.574
14.909,15.611,355,0.0086689,4.3053,75.552
14.124,14.199,75,0.54638,5.1773,75.552
1.2906,6.4716,231,0.93134,0.99923,7.8935
6.2157,10.686,125,0.0051381,1.5892,27.063
2.0886,19.52,220.97,0.77038,1.0494,13.532
1.9361,13.823,59.901,-0.91164,0.46606,11.276
2.9137,13.038,310.35,0.9512,1.6091,23.681
1.7892,14.999,0.045746,-0.86328,0.043525,2.2553
1.4864,6.8734,271.14,0.86901,0.97058,7.8935
1.4319,18.298,359.81,-0.54102,0.34886,9.0211
9.6197,11.748,35,0.19116,2.9571,75.552
0.35175,4.5545,145,0.29515,0.3065,0
1.2806,13.955,95.424,1.0683,1.7743,27.063
1.0423,15.005,151.52,0.86939,1.3887,16.915
2.1151,17.648,184.33,0.72046,1.2578,16.915
1.4838,19.633,122.24,1.0199,1.8208,25.936
2.3403,23.165,58.885,0.86848,2.4022,74.424
1.1992,6.0294,56.004,0.51567,0.66177,6.7659
7.5993,12.916,345,0.20488,2.2149,75.552
2.612,15.32,30.118,1.0648,2.3498,75.552
2.8414,11.898,208.13,0.98975,1.4018,18.042
0.45212,2.8358,335,0.38183,0.3987,1.1276
2.9161,13.886,242.6,0.77209,1.1259,13.532
1.0099,5.5323,115.9,0.64708,0.7362,6.7659
2.9273,21.911,0.099243,0.09233,1.5873,75.552
6.949,10.686,5,0.45177,2.189,75.552
0.87479,12.735,337.55,1.1652,1.5507,20.298
2.1747,22.534,291.27,1.058,1.5128,21.425
6.9912,10.686,95,-0.098928,1.9422,75.552
14.852,15.611,45,-0.12594,5.7071,75.552
1.8161,8.8977,79.204,-0.84321,0,0
0.86927,13.435,124.12,0.96926,1.4942,21.425
1.9329,12.376,285.49,0.9148,1.2915,15.787
1.2197,9.1873,0.067159,1.1772,1.5755,19.17
2.3097,18.342,334.03,0.81627,1.6819,24.808
2.1756,18.339,76.221,0.99992,2.3197,75.552
7.0693,11.748,65,0.4392,2.7651,75.552
3.5213,8.0418,325,0.52855,0.95718,12.404
2.5255,9.5831,148.7,0.99635,1.6083,22.553
1.1959,10.103,39.166,-1.0717,0,0
1.1812,6.6505,202.28,0.89541,0.97883,9.0211
0.3012,7.3148,305,0.39482,0.43263,2.2553
2.663,13.145,359.96,0.77653,1.7665,24.808
1.4953,17.918,307.13,0.83539,1.3186,18.042
3.3215,11.793,263.84,1.014,1.3971,18.042
2.0966,9.3505,101.17,-0.84326,-0.025398,0
1.7671,18.383,48.393,0.65735,1.7879,33.829
5.8443,15.611,145,0.34011,2.1867,75.552
3.1494,13.455,170.65,0.53569,1.2773,19.17
2.1694,11.197,17.92,-1.0919,-0.033337,0
2.1708,18.74,98.893,0.75835,2.0434,74.424
2.4235,24.339,128.21,1.0766,2.2276,75.552
2.4491,18.624,247.44,0.76543,1.0042,11.276
1.8346,19.573,143.5,0.92416,1.7091,28.191
6.1646,8.8411,45,0.21676,1.5495,23.681
9.5962,14.199,85,0.63562,4.2711,75.552
10.954,12.916,5,0.40415,3.3562,75.552
8.8043,12.916,325,0.22671,2.0468,38.34
1.4322,9.222,129.56,-0.52404,0,0
1.1309,7.8553,250.58,1.1415,1.2443,10.149
2.6198,22.032,179.92,0.91941,1.5052,25.936
1.953,18.926,16.112,0.84703,2.1006,75.552
2.438,16.276,205.47,0.61118,1.0724,12.404
0.3105,4.1427,165,0.22619,0.23287,0
1.3768,10.829,226.88,0.96059,1.1338,11.276
2.5561,10.062,57.033,1.3382,2.242,66.531
4.1797,8.8411,345,0.23874,0.95392,14.659
5.0276,12.916,45,0.4167,2.266,75.552
1.6689,12.496,76.785,1.2162,1.9898,27.063
2.2047,22.972,347.13,0.71802,1.7361,75.552
2.0774,13.21,189.4,1.0616,1.5384,22.553
2.9572,16.963,289.25,0.76816,1.3871,18.042
2.6297,15.13,224.41,0.99668,1.3271,15.787
2.2769,8.5139,288.84,0.87912,1.192,12.404
12.373,12.916,55,0.51081,4.1992,75.552
1.203,6.3004,95.12,1.2322,1.4168,14.659
4.0192,8.0418,25,0.3321,1.0086,14.659
3.0123,16.281,114.61,0.82991,2.2041,75.552
1.2114,6.8327,340.25,0.89812,1.0633,11.276
1.0328,13.01,43.806,1.0895,1.734,23.681
3.0668,11.585,0.2619,-0.84054,0.28632,4.5106
1.8766,22.729,110.29,0.7931,1.9276,75.552
4.0909,7.3148,5,0.19522,0.68359,9.0211
0.26374,10.686,165,0.26074,0.3984,2.2553
1.6971,7.2329,39.077,1.0345,1.3476,14.659
1.4307,4.5545,355,0.53661,0.59219,5.6382
1.1405,5.929,73.272,1.1041,1.263,13.532
2.0241,18.093,162.25,1.0427,1.784,24.808
5.8332,10.686,325,0.22612,1.4232,21.425
