11.545,14.199,85,0.53994,3.6305,68.366
1.003,9.9937,346.33,0.049755,0,0
1.0624,19.672,214.81,1.1245,1.7491,65.88
1.3626,12.07,1.8568,1.0014,1.2887,19.888
0.28414,3.1177,155,0.30579,0.30763,1.243
1.681,8.184,275.66,0.70824,0.94355,13.673
1.3854,21.642,137.33,1.0462,2.014,67.123
0.97369,22.004,51.908,0.71925,1.2199,69.609
0.27415,4.1427,215,0.24814,0,0
0.77187,4.1427,65,0.31927,0.33313,1.243
9.1061,14.199,175,0.063573,3.1468,69.609
0.66928,9.5912,111.49,0.98511,1.3661,22.374
1.5964,20.281,261.62,1.2709,1.7782,69.609
1.975,20.683,94.296,0.92262,2.0918,68.366
1.7741,21.55,176.29,0.77142,1.9782,69.609
1.7578,12.15,39.612,0.60878,1.1584,19.888
3.1185,11.685,239.69,0.87327,1.7466,68.366
1.0036,13.25,311.14,0.35211,0.49935,6.2151
2.7928,12.313,145.56,-0.88442,0.3535,17.402
0.52098,10.047,182.8,0.85138,1.1604,18.645
0.87135,13.021,74.342,-0.54444,-0.10174,0
10.844,14.199,205,-0.15218,2.8551,68.366
0.25549,4.5545,245,0.2736,0.28006,1.243
1.3796,12.412,211.19,-0.5496,0.13636,3.7291
9.0836,15.611,145,0.22886,3.6791,68.366
3.7739,15.963,117.88,0.8098,2.4151,68.366
1.3223,17.91,19.604,0.85994,1.2304,23.617
1.8586,15.627,285.11,0.88139,1.2145,19.888
7.3192,10.686,105,-0.045347,1.9102,69.609
0.29258,3.7682,185,0.21949,0.23221,1.243
6.0365,9.7198,65,0.5795,1.8061,68.366
0.67734,15.471,166.53,0.95559,1.4933,54.693
3.2363,15.922,190.52,0.81754,2.2565,68.366
1.5498,7.4096,87.947,-0.33346,0,0
1.043,6.3313,29.553,0.62823,0.72358,7.4582
1.198,6.8452,134.25,0.73561,0.96239,13.673
1.701,17.436,237.89,1.0735,1.7075,67.123
2.4196,18.391,71.46,1.055,2.0866,68.366
1.3615,14.346,261.39,1.0869,1.4897,53.45
0.71352,14.916,96.764,0.93696,1.414,52.207
1.3775,7.81,302.58,0.84189,0.97351,11.187
7.2091,14.199,225,0.36237,2.1299,68.366
1.1786,8.36,160.24,1.2571,1.6786,67.123
3.7199,16.926,142.55,1.0797,2.887,68.366
0.7569,3.7682,105,0.46374,0.47127,2.4861
0.73032,9.1249,58.091,1.0598,1.3102,18.645
1.4952,17.133,41.953,0.69023,1.2454,58.422
1.7507,22.441,115.58,0.73257,1.9819,68.366
7.3481,10.686,155,-0.19419,1.8849,68.366
3.4374,8.0418,205,0.62668,1.2669,19.888
1.2001,14.05,333.18,1.0035,1.1356,16.159
4.042,6.6535,185,0.03116,0.44861,8.7012
1.3044,8.5518,225.6,-0.80377,0,0
0.53052,12.952,127.74,0.59909,1.0101,18.645
6.4941,12.916,195,-0.10416,1.8859,69.609
6.6794,11.748,85,0.23158,2.1254,69.609
2.7925,11.905,166.18,-1.049,0.3869,9.9442
0.84267,9.191,255.42,0.97389,1.1915,16.159
1.2456,19.922,156.55,1.0697,1.9692,68.366
1.9529,19.771,195.41,-0.87252,0.39392,22.374
1.2585,9.1189,322.08,0.82875,0.97851,12.43
5.7089,15.611,65,0.51213,2.0912,69.609
3.2577,16.111,218.32,0.24521,1.453,69.609
2.5406,11.214,93.613,1.1951,2.2028,67.123
1.351,13.612,21.053,0.69815,1.0763,16.159
1.1586,7.2891,10.694,0.8306,0.94204,11.187
0.63086,18.608,118.75,0.94925,1.4959,67.123
1.8909,14.208,56.893,1.0125,1.7272,65.88
4.8556,8.0418,125,0.31726,1.2325,23.617
1.8468,11.307,289.45,0.89155,1.2155,18.645
1.128,13.364,186.88,-1.0068,0,0
3.8571,11.969,112.94,0.9348,2.4027,68.366
1.969,9.8445,130.23,-1.3427,0,0
0.70274,14.565,144.92,1.2574,1.8445,65.88
7.0305,14.199,125,0.28935,2.7741,69.609
2.1864,9.9448,74.862,1.1443,1.85,69.609
3.2709,18.141,170.61,0.94275,2.6332,69.609
1.4367,21.791,73.686,0.72227,1.4972,69.609
3.4707,15.469,83.25,0.47814,1.8719,69.609
0.93022,12.759,110.07,-0.88731,0,0
0.67329,14.199,235,0.28606,0.63154,9.9442
3.1941,11.414,195.55,1.0924,2.1901,68.366
1.4585,10.196,23.781,0.9444,1.3318,21.131
1.0168,10.123,144.35,1.1551,1.6686,68.366
4.5869,11.748,215,0.3355,1.6867,68.366
5.3165,14.199,155,0.20036,2.1783,69.609
1.431,15.954,130.96,-0.62546,0.35392,12.43
3.1877,11.969,272.86,0.66454,1.2462,22.374
0.83331,15.825,204.31,0.81181,1.3243,22.374
1.1354,10.094,197.63,-1.3632,0,0
4.2275,8.8411,155,-0.03871,0.95564,37.291
3.4175,17.162,101.86,1.1648,2.7265,68.366
0.79952,7.1568,175.04,-0.692,0,0
0.80847,6.9274,193.51,0.73859,0.88545,11.187
2.2999,19.097,138.33,-0.95677,0.83569,69.609
3.6818,12.624,130.21,1.0441,2.4892,67.123
0.83406,6.3352,117.81,0.67528,0.79809,9.9442
3.6796,14.273,171.69,1.1832,2.7557,67.123
1.3301,7.5201,240.02,0.96438,1.186,16.159
1.1669,15.926,114.49,-1.0028,-0.058787,2.4861
