14.619,15.611,45,-0.12743,5.0253,99.724
1.4831,7.7952,359.97,0.26458,0.54502,4.1552
1.7289,16.623,201.07,1.1851,1.6928,19.737
1.0381,5.7924,117.85,1.0457,1.1756,9.3491
1.5773,9.0678,278.7,0.78852,0.99723,9.3491
1.1013,5.9918,0.24743,0.84041,0.95033,7.2715
1.3527,20.944,83.328,0.93789,1.9041,93.491
2.0119,21.591,145.32,0.68738,1.5272,94.53
1.023,5.6602,56.908,0.86923,1.0076,8.3103
2.0065,21.718,14.689,0.59092,1.6333,99.724
1.7255,7.172,165.99,0.79306,1.0093,9.3491
1.7193,19.612,304.4,0.71853,1.0727,13.504
1.51,7.5775,234.48,0.75805,0.87699,8.3103
10.831,14.199,85,0.38521,4.309,99.724
0.2967,1.9412,325,0.37608,0,0
1.8367,15.965,48.173,0.78407,1.8457,28.047
9.0014,14.199,5,0.39208,3.0279,99.724
1.9969,15.486,115.08,0.81388,1.889,94.53
2.3756,11.289,325.88,1.0115,1.5691,20.776
1.3369,16.744,239.95,1.0183,1.212,12.465
1.3995,11.945,83.268,-1.1892,0,0
8.5502,12.916,355,-0.1597,2.2036,99.724
1.6481,7.2255,201.37,0.81951,0.97322,9.3491
1.0381,13.596,17.529,0.82569,1.4656,19.737
2.3872,15.551,168.51,0.77272,1.6344,24.931
7.3887,10.686,45,0.62849,2.8121,99.724
0.36721,2.8358,85,0.19878,0.20816,0
0.8063,11.868,141.68,0.72242,1.1345,13.504
1.0343,6.6592,28.822,-0.79379,0,0
1.5726,16.676,345.87,0.75089,1.4071,20.776
1.5689,16.988,267.02,0.87905,1.0786,11.427
1.9152,22.042,111.02,0.7743,1.9555,99.724
6.2887,10.686,115,0.0014045,1.9919,99.724
2.0131,22.147,41.452,1.1316,2.3391,99.724
1.6353,13.091,301.69,0.84784,1.2497,13.504
0.2584,1.6061,155,0.6019,0,0
1.7497,11.395,253.84,0.87525,1.0927,12.465
2.507,10.757,60.086,-0.81426,0.31791,12.465
5.8692,9.7198,15,0.51005,1.9127,99.724
1.9963,12.283,218.13,0.73542,1.1197,12.465
1.3209,6.3365,141.25,0.80905,0.96676,9.3491
1.604,7.7666,306.38,0.9804,1.1758,11.427
1.8946,7.6816,95.772,1.2133,1.6188,18.698
5.5318,14.199,135,0.34322,2.3276,99.724
2.2551,16.202,71.059,1.0728,2.3653,98.685
2.2059,11.919,186.39,0.73152,1.2788,16.621
13.796,15.611,15,0.35825,4.5172,99.724
1.1847,10.726,115.71,-0.90677,0,0
7.179,10.686,85,-0.076994,2.0769,99.724
2.1435,11.134,37.539,1.264,2.0724,88.297
1.5271,17.101,0.067447,1.0647,1.8652,28.047
1.6964,16.129,93.286,1.1905,2.1455,95.568
1.1156,16.734,143.86,1.1105,1.7632,24.931
1.1366,6.6535,335,0.37586,0.48215,4.1552
4.9605,9.7198,345,0.22677,1.2986,20.776
12.267,12.916,65,0.50966,4.1221,99.724
1.7507,10.749,0.55484,-0.60406,0.028679,3.1164
0.27851,11.748,345,0.081274,0.29126,1.0388
1.1997,7.2972,76.214,-0.73028,0,0
1.8265,20.754,61.524,0.97578,2.1942,98.685
2.5569,17.651,28.648,1.0415,2.4422,99.724
7.0463,11.748,65,0.43537,2.8418,99.724
0.26287,11.748,165,0.27186,0.46394,3.1164
0.25508,2.3462,345,0.67174,0.67502,3.1164
3.4414,11.729,99.428,0.94745,2.3141,98.685
2.0472,13.446,280.77,0.99129,1.3295,14.543
1.999,9.7089,17.716,1.1317,1.763,23.892
4.4065,8.0418,45,0.20246,1.0506,14.543
11.216,12.916,25,0.10352,3.3005,99.724
2.6569,19.698,128.57,0.95541,2.3307,99.724
1.877,12.911,236.81,0.84505,1.1315,11.427
3.0324,9.5,129.12,1.0708,1.9331,98.685
1.961,13.543,359.52,0.92725,1.7384,24.931
1.4157,8.3139,183.14,0.79813,1.0543,10.388
1.5413,14.567,32.911,-1.0068,0.14103,3.1164
1.5535,7.8495,255.56,0.95162,1.0785,10.388
1.774,15.956,222.75,0.89476,1.2201,14.543
3.0336,9.7857,78.072,1.0568,2.0236,93.491
1.8253,8.6447,217.81,0.77731,1.0304,11.427
0.99365,13.094,67.617,1.2175,1.8151,25.97
0.93327,8.4708,44.754,-0.52235,0,0
2.7247,13.902,1.0339,0.88803,1.8315,29.086
4.6785,12.916,35,0.14356,1.9143,70.638
2.6097,9.2129,151.27,1.0376,1.6662,21.815
3.1832,13.721,153.76,0.82573,1.8686,28.047
3.0923,19.303,96.996,0.86377,2.6281,98.685
2.1838,13.607,129.24,-0.82014,0.21504,3.1164
0.88781,18.468,111.88,0.99765,1.6672,21.815
1.6747,19.098,225.83,0.64742,0.87839,10.388
1.417,9.9,98.509,-1.0191,0,0
1.2792,11.121,202.29,0.81338,1.1083,13.504
2.5888,8.7108,112.59,1.0121,1.6778,21.815
1.6189,19.071,45.25,0.6582,1.7473,99.724
2.2094,16.106,15.286,-0.66514,0.50973,11.427
1.3999,13.563,100.58,-0.70355,0.10374,3.1164
1.0153,8.8089,59.428,1.2438,1.6429,18.698
1.4964,13.131,48.101,-0.79056,0.13657,2.0776
3.3745,8.0418,5,0.15397,0.64961,9.3491
2.9938,9.8562,169.06,0.77647,1.434,20.776
3.2339,11.994,117.04,1.0725,2.2839,98.685
