5.000014259639211645e-01,1.887002737341356040e+00
5.063305579381325305e-01,1.887552540126143263e+00
5.128219753475794507e-01,1.888218390064074770e+00
5.194820010014273848e-01,1.888323331681410089e+00
5.263172904882706948e-01,1.888769679634654253e+00
5.333348543614294668e-01,1.888856680236984165e+00
5.405420821230513262e-01,1.889141218656977816e+00
5.479467681798040335e-01,1.889456500541917272e+00
5.555571399600626181e-01,1.889502034117402474e+00
5.633818884101872149e-01,1.890768496527398757e+00
5.714302011017433625e-01,1.893661945659439905e+00
5.797117982191413166e-01,1.894665782900960771e+00
5.882369717223444594e-01,1.895046037540327299e+00
5.970166280166873118e-01,1.895669972186961427e+00
6.060623345017672747e-01,1.895683294295922749e+00
6.153863704171568250e-01,1.897166755248067993e+00
6.250017824549014556e-01,1.897637878400584732e+00
6.349224456684469109e-01,1.899281440567472501e+00
6.451631302759768261e-01,1.899390552459396364e+00
6.557395750345722529e-01,1.900897946567682295e+00
6.666685679517867502e-01,1.901773148251868939e+00
6.779680352051771219e-01,1.902259696600221206e+00
6.896571392604073925e-01,1.903622400901697098e+00
7.017563873180536760e-01,1.904643697542228731e+00
7.142877513772785125e-01,1.905511423478288391e+00
7.272748014022923924e-01,1.908040344337464056e+00
7.407428532800834908e-01,1.909223288413994357e+00
7.547191335306203674e-01,1.911227862318328530e+00
7.692329630215611891e-01,1.911419654009088198e+00
7.843159622964591682e-01,1.914115115134312539e+00
8.000022815423518674e-01,1.917304797639853398e+00
8.163288587166466215e-01,1.919891105347086846e+00
8.333357099398687184e-01,1.922825434923466359e+00
8.510662569598217431e-01,1.923765377200118643e+00
8.695676973284666156e-01,1.924602309539251710e+00
8.888914239357157410e-01,1.924679690863905224e+00
9.090935017523829043e-01,1.927096924856945614e+00
9.302352110954041908e-01,1.930848476700807392e+00
9.523836685023759907e-01,1.932676491561458931e+00
9.756125384667088118e-01,1.935345118482182603e+00
1.000002851928329051e+00,1.935839779312602094e+00
1.025643950695670936e+00,1.936024551814734318e+00
1.052634580977080514e+00,1.936837179093637618e+00
1.081084164246671531e+00,1.937693802907941132e+00
1.111114279920125236e+00,1.941060108906337067e+00
1.142860402203486725e+00,1.941633124795842491e+00
1.176473943444688919e+00,1.941755664121945113e+00
1.212124669003534549e+00,1.943685624814171842e+00
1.250003564909802911e+00,1.944896678511316868e+00
1.290326260551953652e+00,1.945897452337769895e+00
1.333337135903573500e+00,1.946227069661463638e+00
1.379314278520814785e+00,1.946289235977896714e+00
1.428575502753564042e+00,1.948096294518860905e+00
1.481485706559098947e+00,1.951614638189293816e+00
1.538465926041970855e+00,1.957793642050537297e+00
1.600004563083457843e+00,1.963392997673591100e+00
1.666671419881089022e+00,1.965101165953709206e+00
1.739135394658405165e+00,1.971613431824416507e+00
1.818187003506374522e+00,1.973416604562970189e+00
1.904767337006517458e+00,1.981242088097025178e+00
2.000005703856658101e+00,1.985854623086444670e+00
2.105269161954161028e+00,1.988166199087636254e+00
2.222228559840250472e+00,1.988846057421558733e+00
2.352947886889377838e+00,1.991788645758664433e+00
2.500007129819605822e+00,1.994221255007619487e+00
2.666674271807147001e+00,1.998776002761181392e+00
2.857151005507128083e+00,2.009461306169523453e+00
3.076931852083941710e+00,2.010798886099474991e+00
3.333342839756771703e+00,2.015513153672110924e+00
3.636374007006314635e+00,2.015676598083246951e+00
4.000011407705530431e+00,2.019886417528951039e+00
4.444457119670889078e+00,2.020349112685107862e+00
5.000014259651377024e+00,2.022578843888857225e+00
5.714302011030145678e+00,2.022779415118337365e+00
6.666685679535169662e+00,2.027979380743215820e+00
8.000022815442203949e+00,2.038834447252054538e+00
1.000002851930275405e+01,2.055178665545643213e+00
1.333337135907033932e+01,2.068427172400425729e+00
2.000005703860550810e+01,2.077678653918169971e+00
4.000011407721101619e+01,2.121868847393050039e+00
