5.000014259639211645e-01,1.864074818269357614e+00
5.063305579381325305e-01,1.864701532871492429e+00
5.128219753475794507e-01,1.865990414357379112e+00
5.194820010014273848e-01,1.866215125671431219e+00
5.263172904882706948e-01,1.868152356669400938e+00
5.333348543614294668e-01,1.868334618465437247e+00
5.405420821230513262e-01,1.868859189905192952e+00
5.479467681798040335e-01,1.869225762372938693e+00
5.555571399600626181e-01,1.870647179294070872e+00
5.633818884101872149e-01,1.874139536826924912e+00
5.714302011017433625e-01,1.874430462269191411e+00
5.797117982191413166e-01,1.875358018829060391e+00
5.882369717223444594e-01,1.876581458211461051e+00
5.970166280166873118e-01,1.880706512011688814e+00
6.060623345017672747e-01,1.881600057883669797e+00
6.153863704171568250e-01,1.885586154310328055e+00
6.250017824549014556e-01,1.885701117219508394e+00
6.349224456684469109e-01,1.886659092868217424e+00
6.451631302759768261e-01,1.889108563380783146e+00
6.557395750345722529e-01,1.889296404730199441e+00
6.666685679517867502e-01,1.890042605856718572e+00
6.779680352051771219e-01,1.892192314507192386e+00
6.896571392604073925e-01,1.893477368557525686e+00
7.017563873180536760e-01,1.894555635132419091e+00
7.142877513772785125e-01,1.894991266691860243e+00
7.272748014022923924e-01,1.896417569667449676e+00
7.407428532800834908e-01,1.899570006243997078e+00
7.547191335306203674e-01,1.900529236974295877e+00
7.692329630215611891e-01,1.901094711083017419e+00
7.843159622964591682e-01,1.902068636114819800e+00
8.000022815423518674e-01,1.902431231102947429e+00
8.163288587166466215e-01,1.907523770944584918e+00
8.333357099398687184e-01,1.907846600386241320e+00
8.510662569598217431e-01,1.907875935490870312e+00
8.695676973284666156e-01,1.907977296144994117e+00
8.888914239357157410e-01,1.908178709636352721e+00
9.090935017523829043e-01,1.909196910836299832e+00
9.302352110954041908e-01,1.910262924780680160e+00
9.523836685023759907e-01,1.910470059593698533e+00
9.756125384667088118e-01,1.910790677574919494e+00
1.000002851928329051e+00,1.912358843699287991e+00
1.025643950695670936e+00,1.912650808277395420e+00
1.052634580977080514e+00,1.913905824398017153e+00
1.081084164246671531e+00,1.915445378184939873e+00
1.111114279920125236e+00,1.915561784980901905e+00
1.142860402203486725e+00,1.916853597921736263e+00
1.176473943444688919e+00,1.919017375059986374e+00
1.212124669003534549e+00,1.923531467106754711e+00
1.250003564909802911e+00,1.923721584600817991e+00
1.290326260551953652e+00,1.927026784337281917e+00
1.333337135903573500e+00,1.934209214969933477e+00
1.379314278520814785e+00,1.934700935105780006e+00
1.428575502753564042e+00,1.937586555308406400e+00
1.481485706559098947e+00,1.939185374544534657e+00
1.538465926041970855e+00,1.939816898766333120e+00
1.600004563083457843e+00,1.940074780265022003e+00
1.666671419881089022e+00,1.942418717381126037e+00
1.739135394658405165e+00,1.942606264004683725e+00
1.818187003506374522e+00,1.945939549663060486e+00
1.904767337006517458e+00,1.947972728670856357e+00
2.000005703856658101e+00,1.949844547804407746e+00
2.105269161954161028e+00,1.954134713173080184e+00
2.222228559840250472e+00,1.959990823157959028e+00
2.352947886889377838e+00,1.967854785327709966e+00
2.500007129819605822e+00,1.968017987652599388e+00
2.666674271807147001e+00,1.969061769311123200e+00
2.857151005507128083e+00,1.970125631888970830e+00
3.076931852083941710e+00,1.972547761467188021e+00
3.333342839756771703e+00,1.974079059254664648e+00
3.636374007006314635e+00,1.976754499233662532e+00
4.000011407705530431e+00,1.977750201261031737e+00
4.444457119670889078e+00,1.979383040992631848e+00
5.000014259651377024e+00,1.983897246006217863e+00
5.714302011030145678e+00,2.013157719022689029e+00
6.666685679535169662e+00,2.017922891216867853e+00
8.000022815442203949e+00,2.021966519673463303e+00
1.000002851930275405e+01,2.023925799979462425e+00
1.333337135907033932e+01,2.048246976171959943e+00
2.000005703860550810e+01,2.050800941032421498e+00
4.000011407721101619e+01,2.053563595236595152e+00
