14.597,15.611,55,-0.12743,5.5646,84.019
1.9287,8.6392,359.99,0.073234,0.48599,4.481
1.5146,14.674,205.27,1.0882,1.4206,19.044
0.68805,6.7816,122.54,1.1011,1.2179,12.323
1.674,8.2457,281.35,0.8648,1.0631,11.203
1.163,6.474,0.45595,1.0229,1.184,12.323
1.5414,22.067,92.164,0.79559,1.9224,84.019
1.0152,5.4963,60.044,0.92334,1.0387,10.082
1.8879,21.141,22.702,1.0064,2.2733,84.019
2.0678,18.073,153.45,0.87316,1.7164,77.298
1.031,6.1372,168.03,0.70826,0.80593,6.7215
1.9673,13.918,320.38,0.765,1.3811,19.044
1.4475,15.273,246.4,0.77235,0.96031,11.203
9.507,12.916,15,0.13276,3.3318,84.019
7.279,12.916,85,0.12844,2.9548,84.019
1.1755,16.163,56.012,0.51685,1.4302,24.646
2.3102,15.788,119.1,0.95915,1.9682,81.779
0.29191,1.9412,335,0.24746,0,0
1.5421,6.9804,231.05,0.94121,1.0388,10.082
1.8015,9.7857,31.15,-1.0346,0,0
1.4104,7.1532,91.194,-0.93931,0,0
1.6922,14.727,0.20022,0.93403,1.7072,28.006
1.7347,16.838,350.7,0.93543,1.7856,77.298
2.4865,15.89,279.12,0.99569,1.4566,17.924
8.3371,12.916,355,-0.1597,2.3567,84.019
6.1723,10.686,55,0.035451,2.0253,84.019
1.6226,6.9066,202.14,0.82001,0.94573,8.962
1.7225,13.344,176.66,0.80255,1.2935,15.684
2.357,11.026,146.13,0.75862,1.3934,21.285
0.8139,15.172,91.776,0.64972,1.2698,17.924
1.5974,7.2942,312.69,0.87899,1.0691,11.203
6.3152,10.686,115,0.0014045,1.7868,84.019
1.604,22.036,131.73,1.1288,2,82.899
2.2618,9.3042,254.91,0.53849,0.76879,7.8418
1.3531,15.258,27.233,1.0984,1.9217,75.057
1.3594,11.117,72.119,1.1116,1.7479,24.646
2.6673,21.565,65.128,0.8007,2.594,82.899
0.35837,4.5545,145,0.29515,0.30954,1.1203
0.43681,8.8411,335,0.045444,0.17411,0
2.5136,12.165,227.05,1.0325,1.3267,14.563
2.3941,12.55,298.06,1.1026,1.5696,25.766
1.1963,11.132,109.09,-0.74411,0,0
10.583,12.916,65,-0.27929,3.2334,84.019
13.643,15.611,15,0.35825,4.9293,84.019
1.1687,11.29,50.314,1.1515,1.7011,25.766
5.8519,9.7198,15,0.51005,1.828,84.019
5.6583,14.199,135,0.34322,2.0416,84.019
2.3361,20.953,43.895,0.80646,2.4355,84.019
8.2331,11.748,35,0.50858,2.9384,84.019
0.99553,5.6985,21.747,0.77884,0.90913,7.8418
0.36499,2.8358,85,0.19878,0,0
1.5301,10.704,10.925,-0.67102,-0.0097917,1.1203
2.2786,20.53,111.59,1.045,2.4875,82.899
1.4279,19.157,1.8458,0.86175,1.6781,78.418
1.7424,17.787,175.19,0.76251,1.3042,19.044
3.2438,11.407,91.102,1.0243,2.1936,84.019
5.0962,9.7198,345,0.20422,1.3467,24.646
1.8712,17.189,305.34,0.76005,1.3332,20.165
1.7374,17.679,74.607,-0.3134,1.0208,22.405
0.86122,11.701,127.48,0.93289,1.3149,16.804
0.38654,12.916,345,0.15928,0.38996,2.2405
1.1494,6.1027,40.907,1.0565,1.2476,13.443
1.0841,10.935,194.4,0.61591,0.85226,10.082
1.6339,15.504,137.77,0.66188,1.4177,19.044
1.8522,9.9305,164.31,0.70903,1.1434,14.563
2.0499,13.283,263.14,0.74679,1.0449,12.323
2.0058,5.5048,345,0.28785,0.42531,4.481
10.875,14.199,85,0.38521,4.5122,84.019
1.8594,14.28,158.36,0.48191,1.1721,14.563
1.6362,7.9502,72.713,-0.99594,0,0
3.3885,14.485,72.652,0.63317,2.27,84.019
4.6707,12.916,35,0.14356,1.9911,84.019
2.1447,8.0882,106.46,1.0563,1.5229,19.044
2.1273,8.4465,53.044,-0.77996,0,0
1.7428,7.6221,142.39,1.1711,1.4493,17.924
1.658,18.566,94.174,1.0523,2.1787,81.779
3.0447,9.6088,124.3,-0.61105,0.23056,5.6013
2.5879,10.469,210.57,0.75984,1.0939,13.443
2.1004,13.468,51.786,-1.4053,0.070475,3.3608
4.3303,9.7198,75,0.43066,1.6721,36.968
2.5815,12.441,279.94,0.82965,1.1925,14.563
1.9394,18.031,35.76,-0.75485,0.81074,25.766
2.6364,9.2178,180.58,0.90869,1.3317,15.684
2.0021,10.615,321.49,0.84642,1.3413,16.804
2.4479,13.468,105.42,1.1189,2.1804,81.779
1.7168,18.787,133.21,0.71012,1.6426,80.658
1.8258,12.1,25.151,1.2658,2.033,73.937
1.1781,10.222,87.901,-0.91708,0,0
2.4528,12.079,243.76,0.84829,1.1255,12.323
2.0182,13.946,14.924,-0.99565,0.12647,5.6013
0.95921,9.7597,296.64,0.82931,1.0478,12.323
1.9953,15.999,220.49,0.97335,1.2582,14.563
2.316,8.4818,13.667,1.0861,1.6461,24.646
1.642,18.204,19.059,0.91867,1.9789,82.899
1.6976,12.896,73.866,-1.1855,0.016769,2.2405
2.6146,15.531,41.92,0.76602,2.1919,84.019
1.6765,11.789,358.53,0.83551,1.4691,20.165
1.5926,12.936,36.456,-1.0455,0,0
2.5897,8.649,88.136,1.0836,1.7846,75.057
1.2165,6.2854,75.805,1.1365,1.319,13.443
