5.000014259639211645e-01,1.768779125582099043e+00
5.063305579381325305e-01,1.769285005203513617e+00
5.128219753475794507e-01,1.769931016274048030e+00
5.194820010014273848e-01,1.770247542540259511e+00
5.263172904882706948e-01,1.770900609683176308e+00
5.333348543614294668e-01,1.772343633864395640e+00
5.405420821230513262e-01,1.772355061229648365e+00
5.479467681798040335e-01,1.772483562312557881e+00
5.555571399600626181e-01,1.772889100313583377e+00
5.633818884101872149e-01,1.772961454393939595e+00
5.714302011017433625e-01,1.772980130276361699e+00
5.797117982191413166e-01,1.774973559477295959e+00
5.882369717223444594e-01,1.775970251611682427e+00
5.970166280166873118e-01,1.777613811585415649e+00
6.060623345017672747e-01,1.777651639353674318e+00
6.153863704171568250e-01,1.778640611067793698e+00
6.250017824549014556e-01,1.778808401389518901e+00
6.349224456684469109e-01,1.779283174935391898e+00
6.451631302759768261e-01,1.779995412235455543e+00
6.557395750345722529e-01,1.781756726088257192e+00
6.666685679517867502e-01,1.782321423833286289e+00
6.779680352051771219e-01,1.783156398087177186e+00
6.896571392604073925e-01,1.783277136502674942e+00
7.017563873180536760e-01,1.787372743752719373e+00
7.142877513772785125e-01,1.790429565128082379e+00
7.272748014022923924e-01,1.790768565538256807e+00
7.407428532800834908e-01,1.791039931401078311e+00
7.547191335306203674e-01,1.791459720062144712e+00
7.692329630215611891e-01,1.794055716153042379e+00
7.843159622964591682e-01,1.796005702994355024e+00
8.000022815423518674e-01,1.799567134838722771e+00
8.163288587166466215e-01,1.800708393012568242e+00
8.333357099398687184e-01,1.803152636619034910e+00
8.510662569598217431e-01,1.804581735790411479e+00
8.695676973284666156e-01,1.805045173071229359e+00
8.888914239357157410e-01,1.806239633195612981e+00
9.090935017523829043e-01,1.806953820510434072e+00
9.302352110954041908e-01,1.807075735616215928e+00
9.523836685023759907e-01,1.812661379083718272e+00
9.756125384667088118e-01,1.812859381845237650e+00
1.000002851928329051e+00,1.813702602614624793e+00
1.025643950695670936e+00,1.815949420767994038e+00
1.052634580977080514e+00,1.816814442735869672e+00
1.081084164246671531e+00,1.819755679746543509e+00
1.111114279920125236e+00,1.821660325493611676e+00
1.142860402203486725e+00,1.826833896118510214e+00
1.176473943444688919e+00,1.827008194686488007e+00
1.212124669003534549e+00,1.828647067841297380e+00
1.250003564909802911e+00,1.829191990409375190e+00
1.290326260551953652e+00,1.837541773157830072e+00
1.333337135903573500e+00,1.837945735712380069e+00
1.379314278520814785e+00,1.838211769283747854e+00
1.428575502753564042e+00,1.840241085292065870e+00
1.481485706559098947e+00,1.840296051111483644e+00
1.538465926041970855e+00,1.848863129294144869e+00
1.600004563083457843e+00,1.849929323140110604e+00
1.666671419881089022e+00,1.850773713807726484e+00
1.739135394658405165e+00,1.851331561095623357e+00
1.818187003506374522e+00,1.858400920097236675e+00
1.904767337006517458e+00,1.859134792082469900e+00
2.000005703856658101e+00,1.861088541182584377e+00
2.105269161954161028e+00,1.863093407987154393e+00
2.222228559840250472e+00,1.878757293159691644e+00
2.352947886889377838e+00,1.880719890853420173e+00
2.500007129819605822e+00,1.881686233518603091e+00
2.666674271807147001e+00,1.897453896697407938e+00
2.857151005507128083e+00,1.898259913450294878e+00
3.076931852083941710e+00,1.910334259517995514e+00
3.333342839756771703e+00,1.912746402972234971e+00
3.636374007006314635e+00,1.915224173597477764e+00
4.000011407705530431e+00,1.918769499477692708e+00
4.444457119670889078e+00,1.931764880399315265e+00
5.000014259651377024e+00,1.938438118528031051e+00
5.714302011030145678e+00,1.938672446716727116e+00
6.666685679535169662e+00,1.943412569593536476e+00
8.000022815442203949e+00,1.950131162809046304e+00
1.000002851930275405e+01,1.955676080129894245e+00
1.333337135907033932e+01,2.001945300878711365e+00
2.000005703860550810e+01,2.007951409878760973e+00
4.000011407721101619e+01,2.027281490981613477e+00
