13.535,15.611,65,0.44161,5.5773,146.3
0.33134,1.9412,355,0.40677,0,0
0.55224,15.664,210.4,0.81122,0.91785,13.609
0.26871,1.7657,5,0.35265,0,0
0.77055,4.9542,132.08,-0.23788,0,0
0.77544,4.2094,65.621,-0.46195,0,0
0.39828,2.1341,295,0.54065,0.54493,6.8046
1.232,21.581,126.45,1.065,1.871,83.924
1.0833,17.519,25.451,0.95073,1.6541,30.621
0.40799,1.9412,195,0.46353,0,0
1.2327,5.3337,245.5,0.32614,0.35847,5.6705
0.42715,15.611,355,0.2859,0.57386,9.0728
6.0781,14.199,165,0.44351,1.8103,86.192
1.1425,20.271,77.259,0.8279,1.724,43.096
6.8657,11.748,105,-0.078963,2.196,145.17
1.3541,8.1303,32.874,1.2242,1.564,26.084
1.0408,14.271,247.31,0.91714,1.0244,14.743
1.0449,6.763,165.23,0.94631,1.0221,13.609
1.4984,10.627,0.2714,0.80501,1.3667,21.548
1.0929,5.2611,98.751,-0.61018,0,0
2.6567,13.334,134.04,-0.60384,0.4231,14.743
6.1299,10.686,65,0.41841,2.3861,145.17
0.46463,15.65,103.56,0.80501,1.1873,19.28
2.5208,9.2606,193.56,1.1015,1.4616,21.548
1.3157,19.865,171.75,0.77731,1.3007,20.414
0.74706,15.468,53.649,0.71242,1.2836,23.816
0.97595,8.8514,220.64,0.95233,1.0606,15.877
0.57006,10.872,82.977,0.91662,1.2614,19.28
0.32606,2.1341,35,0.1531,0.168,2.2682
1.281,18.674,147.92,-1.0707,0,0
0.25827,12.916,165,0.38931,0.48431,7.9387
0.88302,9.6419,115.83,1.2085,1.5773,24.95
0.9625,14.993,187.29,-1.224,0,0
0.53712,9.9401,57.402,0.6972,1.0232,14.743
1.6167,20.847,102.66,0.74693,1.8837,106.61
7.1892,15.611,55,0.37153,3.7375,146.3
11.262,14.199,85,0.64553,4.4143,146.3
1.661,15.611,5,-0.056244,0.81581,19.28
2.5972,15.484,83.055,1.0164,2.361,145.17
2.3173,8.9241,145.45,1.1233,1.6635,24.95
7.667,15.611,145,0.35138,2.7156,145.17
0.75534,12.723,29.734,0.68254,1.0935,17.012
1.0969,6.2999,11.823,0.69485,0.84462,12.475
1.3023,17.107,123.26,0.96469,1.6873,34.023
6.8853,14.199,125,0.28826,2.7019,145.17
2.0058,12.043,100.66,-0.65088,0.29238,9.0728
1.1356,5.6795,183.55,-0.60199,0,0
5.7801,12.916,85,0.097236,2.2834,145.17
3.798,11.748,45,0.37957,1.8929,141.76
0.25243,6.0519,205,0.2823,0.29493,3.4023
0.78135,18.73,195.29,0.69516,0.9371,13.609
0.9937,17.021,231.24,0.66861,0.78479,12.475
4.4714,14.199,195,0.80635,1.4702,26.084
1.1784,6.8291,80.952,0.92567,1.115,14.743
3.5988,7.3148,55,0.28238,0.72643,11.341
1.9582,15.366,150.21,1.2154,1.99,140.63
10.515,12.916,65,0.51024,3.9207,146.3
1.4427,10.38,243.69,0.80174,0.98883,12.475
2.8683,10.192,174.8,1.0139,1.5476,26.084
1.1981,13.462,69.313,-0.89859,0.088839,4.5364
2.317,16.078,169.15,1.0105,1.6839,30.621
2.8247,13.292,116.77,1.0794,2.1523,145.17
2.157,8.571,97.627,1.0735,1.6318,24.95
1.3866,19.14,50.507,0.88544,1.9217,65.778
2.7881,12.795,220.45,1.0759,1.4284,22.682
0.34555,11.748,205,0.21753,0.29473,4.5364
0.92619,5.1286,47.224,-1.1124,0,0
1.2846,9.9414,131.03,-1.0191,0,0
0.85915,5.9475,115.26,0.78753,0.86609,12.475
0.79155,11.997,148.07,0.73083,1.0457,15.877
0.96873,6.0179,148.91,-0.31758,0,0
1.3088,9.9014,17.24,0.85925,1.3372,20.414
0.71848,12.489,185.35,1.3198,1.5131,23.816
0.70782,9.5953,162.66,-0.6732,0,0
0.65114,16.993,69.331,0.80956,1.3863,22.682
1.2989,5.2801,29.717,-0.25939,0,0
3.0043,9.8049,79.472,-0.69916,0.40933,13.609
1.1115,13.55,85.964,-0.81821,0.18921,6.8046
2.0898,4.5545,355,0.71436,0.76643,11.341
0.92835,7.5738,67.302,-1.0156,0,0
1.762,7.7228,129.34,1.0643,1.3613,21.548
3.3582,11.189,159.27,0.77374,1.5433,27.218
0.79838,14.549,119.93,-0.62365,0,0
1.2201,5.2561,229.5,0.39305,0.41794,5.6705
0.80017,8.8936,179.51,-0.81706,0,0
3.3375,14.876,101.16,0.56588,2.0728,141.76
2.1763,20.871,147.97,0.87252,1.8688,92.996
2.928,14.628,33.307,0.99375,2.343,144.03
0.42351,14.597,135.06,0.97778,1.2259,20.414
0.86667,12.405,45.761,0.99246,1.4938,24.95
4.3178,10.686,115,0.3192,1.6319,36.291
1.6429,11.515,116.57,-1.0679,-0.019733,0
0.72565,18.123,90.069,0.94311,1.5502,27.218
3.4288,10.926,133.12,1.0777,2.0418,145.17
1.5759,8.134,112.7,-1.0665,0,0
2.5524,18.055,107.81,0.73044,2.118,145.17
0.25926,1.7657,55,0.33323,0,0
0.69874,4.2061,83.282,-0.11559,0,0
1.6954,13.013,14.576,0.88711,1.6479,34.023
2.554,11.728,68.652,1.0499,2.1046,96.399
