12.819,14.199,75,0.53632,3.6781,110.13
1.04,3.1177,305,0.28816,0.29503,1.2806
0.56441,18.97,192.62,0.6441,1.1037,19.209
1.0984,13.788,0.069604,0.98966,1.1831,19.209
0.34574,4.1427,135,0.32637,0.34972,2.5612
1.6822,9.1656,245.84,0.78657,1.132,17.928
0.54073,2.8358,55,0.31452,0.32242,1.2806
1.5419,20.869,124.7,0.6907,1.8143,108.85
0.2855,4.1427,195,0.25176,0.25765,0
0.96063,18.964,47.879,0.83652,1.3513,21.77
1.0207,10.62,93.707,0.8439,1.2708,20.49
7.9127,12.916,155,-0.17895,2.8219,108.85
9.0095,12.916,195,0.42288,2.993,108.85
1.7632,20.359,87.832,0.8488,1.872,108.85
5.3861,10.686,55,0.70874,1.8689,110.13
0.99296,18.809,158.19,0.71965,1.4078,52.505
1.2814,7.2427,24.786,0.60477,0.74582,8.9642
1.2895,17.846,237.76,0.7482,1.2705,21.77
3.0363,12.32,126.43,1.0797,2.2468,107.57
0.75803,8.5991,166.04,1.2322,1.5179,24.331
1.4402,11.483,213.82,0.89998,1.3805,24.331
1.7552,13.094,274.17,0.68575,1.0352,15.367
0.84983,3.7682,105,0.46473,0.48432,3.8418
7.4993,12.916,95,0.12793,2.5751,110.13
0.94844,14.801,70.402,-0.58134,-0.097015,1.2806
1.2997,13.937,27.671,1.08,1.4772,24.331
2.4561,12.637,187.61,0.79557,1.6811,55.066
1.3247,13.037,149.4,-0.97221,-0.11238,1.2806
1.3308,7.7428,71.866,-0.71975,0,0
0.60848,16.043,107.9,0.93427,1.3754,26.893
2.7399,17.97,214.54,0.98077,2.0366,108.85
2.9251,6.0519,215,0.32924,0.54876,7.6836
0.71885,8.2215,47.629,1.0984,1.254,17.928
0.29303,3.4275,165,0.30579,0.31194,0
6.9106,15.611,55,0.36402,2.2846,108.85
1.9287,8.4283,113.45,-1.1533,0,0
0.96367,13.322,49.79,0.95759,1.31,23.051
1.6645,19.879,26.263,0.85606,1.3629,25.612
2.1924,8.616,144.41,1.0515,1.5801,52.505
4.0974,8.0418,195,0.11785,0.72416,17.928
7.4066,10.686,115,-0.0031502,2.0416,110.13
3.6883,14.238,167.48,0.84595,2.3746,108.85
2.4409,16.593,133.74,-0.79736,0.75051,21.77
2.8928,14.891,89.367,0.97863,2.2042,108.85
1.9379,13.398,234.27,0.71808,1.2651,24.331
5.1201,9.7198,75,0.52429,1.6731,105.01
1.2887,8.4653,5.0202,0.75564,0.93452,12.806
6.9351,14.199,135,0.27691,3.0413,110.13
1.2533,18.916,68.336,0.89521,1.5186,51.224
4.927,14.199,215,0.35278,1.81,110.13
0.70253,2.8358,35,0.5187,0.52267,2.5612
5.9624,10.686,175,-0.18189,1.5893,75.556
4.3154,6.6535,175,0.37159,0.76368,20.49
1.345,12.522,110.1,-1.0581,0,0
9.7947,11.748,65,-0.28418,2.2445,110.13
1.0841,6.4845,89.021,1.0912,1.2303,17.928
1.4487,11.288,73.783,1.2453,1.7586,53.785
2.2252,17.931,175.73,0.058503,1.4302,56.347
1.2582,11.815,169.32,-0.84316,-0.17613,0
1.9002,20.511,106.39,0.70198,1.9446,110.13
1.0249,6.1071,178.15,-1.1898,0,0
0.88095,15.228,200.73,1.1498,1.6893,51.224
4.9362,10.686,155,-0.062612,1.5597,81.959
1.1377,17.029,12.66,0.73535,1.0625,16.648
3.1724,15.852,150.37,0.72099,2.394,108.85
0.75745,10.204,129.11,-0.88915,0,0
0.92046,9.4823,184.5,0.35691,0.67138,8.9642
1.4195,8.6488,227.77,0.64954,0.95786,12.806
7.1608,14.199,175,0.44021,3.1367,108.85
2.0544,10.677,30.667,0.75832,1.1527,21.77
1.6692,7.4459,127.69,1.0192,1.3378,20.49
3.5163,14.167,106.78,1.0233,2.4297,108.85
1.8356,19.903,141.39,0.77434,1.997,108.85
1.0395,5.354,150.76,-0.77101,0,0
2.9002,16.139,55.556,0.83109,1.835,108.85
3.2697,10.616,110.89,1.0115,1.9722,110.13
1.2857,17.402,85.401,-0.52685,0.24471,8.9642
0.47902,14.458,125.37,0.75643,1.114,20.49
0.77678,14.814,219.23,0.81161,1.2051,20.49
2.3997,12.222,255.42,0.79201,1.2766,23.051
0.95519,8.4264,200.58,1.0511,1.2986,20.49
0.33787,15.611,165,0.29761,0.62884,8.9642
0.25753,4.1427,215,0.49175,0.49651,2.5612
1.1622,10.492,58.487,-0.66729,0,0
1.2941,13.163,86.769,-1.1326,0,0
5.1816,14.199,195,0.12424,2.015,110.13
2.8222,17.763,119.05,0.60191,2.1721,108.85
0.96338,11.404,15.423,0.74003,0.97721,12.806
3.4554,12.376,142.46,1.1693,2.404,107.57
3.2091,10.434,172.7,0.94492,1.9193,110.13
1.0109,15.243,183.54,0.78525,1.346,28.173
2.2572,11.132,156.88,1.1765,2.0074,110.13
3.4219,15.987,71.466,0.66752,1.9342,108.85
1.6044,16.916,28.382,0.72306,1.2173,23.051
1.6413,15.71,250.61,0.95263,1.4271,25.612
2.9621,17.841,103.32,1.0927,2.4997,108.85
3.7124,11.382,90.411,0.35526,1.5313,108.85
0.98245,6.7013,112.02,1.0345,1.1756,16.648
8.7395,14.199,75,0.062524,2.8152,110.13
1.1148,8.4981,97.69,-1.037,0,0
