13.147,14.199,75,0.53632,4.1574,108.91
1.3783,8.7843,264.29,0.7111,0.93896,8.7627
0.87023,5.2345,163.44,0.49709,0.58757,3.7554
1.3862,8.6102,0.26303,0.53265,0.71727,6.2591
2.0336,19.964,123.18,0.77686,2.1643,107.66
1.9643,18.864,206.41,1.0532,2.0297,107.66
0.85574,3.7682,105,0.46473,0.49308,3.7554
1.7477,19.404,41.602,1.1276,1.7917,108.91
0.25547,4.1427,215,0.29414,0.2968,0
0.42479,5.5048,55,0.4649,0.49861,2.5036
1.3164,15.277,82.77,1.0312,1.7397,31.295
8.1548,14.199,155,-0.060247,3.5553,108.91
7.3912,10.686,115,-0.0031502,2.4004,108.91
10.069,14.199,205,0.13009,3.4622,108.91
1.2867,17.86,1.8021,0.83814,1.1385,11.266
0.26181,14.199,175,0.36419,0.66405,5.0073
2.1762,12.322,231.49,1.0513,1.8144,23.784
0.67363,11.128,137.74,0.9098,1.3481,15.022
6.3452,11.748,55,0.566,2.1681,107.66
0.60125,11.508,30.641,0.71663,0.93879,7.5109
3.0823,11.139,201.46,0.98244,1.9525,86.375
1.2986,19.199,152.44,0.66405,1.5418,30.044
1.124,8.3245,81.678,-0.67135,0,0
0.34619,4.1427,135,0.32637,0.34073,1.2518
0.79419,13.002,110.24,0.86079,1.4594,18.777
5.8894,9.7198,175,-0.18189,1.3621,28.792
7.7221,10.686,85,-0.06154,2.1032,106.4
0.81119,5.0071,25,0.5187,0.55546,2.5036
1.5873,18.745,233.34,0.89603,1.5457,27.54
0.6889,13.945,57.13,0.96104,1.4165,12.518
1.3308,6.3762,187.41,-0.87646,0,0
1.9801,19.583,179.59,0.74464,1.9408,108.91
1.5055,19.96,67.764,0.66245,1.3809,92.634
1.5674,19.718,98.537,0.71649,1.6673,38.806
1.9584,8.2145,118.83,-0.94539,0,0
3.0908,14.416,155.03,1.2084,2.7731,108.91
2.0111,10.013,157.82,-1.0453,-0.072741,1.2518
1.9223,13.743,259.76,0.78406,1.3654,13.77
1.3713,7.456,232.38,0.78509,0.98786,8.7627
1.8211,15.55,133.29,-0.95163,0.44057,10.015
7.8589,14.199,185,0.058226,3.2073,108.91
1.3826,16.234,23.363,0.78382,1.3044,13.77
4.6453,7.3148,215,0.22313,0.6716,8.7627
2.0062,9.715,55.106,-0.73212,0,0
1.1546,13.253,3.354,0.75507,1.06,7.5109
6.7029,14.199,135,0.27089,3.4786,108.91
1.3552,14.929,195.47,-0.79895,0.13894,3.7554
2.1879,8.7775,100.17,1.2976,1.8881,26.288
1.6769,10.062,176.76,1.0643,1.7224,26.288
4.8957,14.199,215,0.35278,2.0671,107.66
3.9097,15.77,113.62,0.59047,2.8105,108.91
0.55885,14.199,215,0.087262,0.42651,2.5036
3.3325,11.488,84.452,0.54046,1.6741,27.54
0.64015,8.0418,205,0.23999,0.41393,3.7554
9.987,11.748,65,-0.28418,2.2929,108.91
1.4692,7.6863,138.14,-0.72155,0,0
1.5658,7.8295,39.335,0.87511,1.1243,10.015
3.5762,11.015,123.44,1.0593,2.2905,107.66
4.2896,12.916,185,0.28538,1.9422,106.4
2.4574,15.212,40.399,1.3605,2.1397,108.91
1.3183,16.363,100.57,-0.9023,0.15976,6.2591
1.8949,8.7176,17.915,0.97513,1.2339,11.266
1.1754,11.852,70.524,-1.1256,0,0
1.6185,9.5839,247.29,0.83092,1.1916,12.518
2.6656,16.717,66.927,0.50267,1.6661,31.295
4.016,11.8,102.97,0.9091,2.2794,107.66
4.4173,6.6535,175,0.37159,0.76917,8.7627
3.4493,13.239,138.66,1.1254,2.6937,108.91
3.1384,16.261,170.21,0.59444,2.2677,107.66
1.179,10.993,97.538,-0.95587,0,0
5.1178,9.7198,155,-0.085246,1.4717,25.036
0.69616,16.314,117.4,0.70631,1.2606,13.77
0.81555,11.987,155.14,1.2535,1.8138,23.784
1.5687,15.63,242.42,1.2035,1.8378,25.036
0.92973,6.6933,103.34,-0.85757,0,0
1.3172,11.84,123.53,-1.1308,0,0
2.2554,10.216,217.47,0.81066,1.4417,20.029
2.6067,17.782,136.87,1.0791,2.6304,107.66
2.0771,19.347,24.393,0.7585,1.2397,18.777
1.7234,7.9973,67.398,1.1566,1.5141,15.022
1.2388,18.522,82.979,0.56987,1.2414,20.029
0.75034,6.0396,118.54,1.051,1.1386,6.2591
1.8949,8.1453,155.02,1.3764,1.8611,22.533
3.2383,13.57,70.627,0.92755,2.0214,93.886
2.8351,11.892,44.956,1.0303,1.761,32.547
1.5443,9.4109,191.21,-1.0595,0,0
3.3066,10.437,139.47,-0.54306,0.73916,11.266
1.699,16.224,151.01,-0.78972,0.49543,11.266
2.4194,17.118,191.6,0.98296,2.1923,107.66
5.1487,12.916,165,-0.11598,2.2182,107.66
0.71784,12.535,190.98,1.2701,1.7599,21.281
10.337,14.199,85,0.66386,3.843,108.91
0.27649,3.7682,195,0.21949,0,0
1.3697,7.9839,172.74,-1.006,0,0
0.86778,9.7554,115.67,1.2375,1.6446,18.777
3.0214,15.013,97.799,1.0014,2.4471,107.66
0.32226,17.162,165,0.0934,0.35486,2.5036
2.4445,16.348,221.36,1.0073,2.0339,97.641
3.1423,10.581,69.014,0.94146,1.8158,31.295
1.4119,13.247,85.166,-1.1092,0,0
