12.819,14.199,75,0.53632,3.9653,128.06
1.04,3.1177,305,0.28816,0.30177,1.2806
1.6201,19.811,191.48,0.83153,1.733,126.78
1.0751,8.3152,2.2619,0.81688,0.96337,11.525
0.34574,4.1427,135,0.32637,0.34219,1.2806
2.1056,15.535,256.09,0.86206,1.4562,28.173
1.4272,20.944,122.35,0.78937,1.7185,126.78
0.25753,4.1427,215,0.49175,0.49968,2.5612
0.54073,2.8358,55,0.31452,0.31718,0
1.4216,20.412,38.054,1.0773,1.5708,52.505
1.2,10.386,93.916,-0.94563,0,0
8.1882,14.199,155,-0.060247,3.1597,128.06
1.3308,6.7342,175.28,-0.92008,0,0
1.9756,20.659,78.891,0.89113,1.9321,126.78
9.0095,12.916,195,0.42288,2.9077,128.06
1.6089,18.306,2.0779,0.64044,0.98988,15.367
2.6936,12.084,58.249,0.76002,1.6003,53.785
1.2254,13.611,220.23,1.087,1.6179,46.102
3.5055,12.25,125.52,0.82349,2.109,128.06
1.4533,19.984,157.7,1.0545,2.053,128.06
1.3353,7.9952,245.08,0.62706,0.84007,11.525
2.2726,12.706,27.993,0.56795,1.0597,17.928
0.93148,12.373,154.13,1.0038,1.5239,29.454
0.66757,12.778,191.55,0.99487,1.3966,25.612
0.84983,3.7682,105,0.46473,0.48915,2.5612
7.4993,12.916,95,0.12793,2.6089,126.78
1.9061,20.13,226.42,0.8959,1.6726,124.22
1.6356,16.523,101.25,1.0733,1.944,128.06
1.0702,6.4944,26.789,0.95697,1.0443,10.245
4.7972,8.0418,215,0.42569,1.032,20.49
1.0096,7.1426,73.558,0.98676,1.1411,15.367
5.9624,10.686,175,-0.18189,1.7704,92.204
1.6273,15.357,78.39,-0.99249,-0.013026,1.2806
6.9106,15.611,55,0.36402,2.4298,126.78
2.1001,16.759,138.33,-0.89358,0.95726,29.454
3.3052,15.759,172.8,1.0591,2.5197,128.06
1.729,17.268,58.127,1.2145,1.9172,117.82
1.3218,7.4796,196.68,1.0533,1.2951,20.49
1.2124,7.2406,153.95,1.0055,1.2294,19.209
0.99923,8.1906,118.76,-0.97558,0,0
1.2455,13.262,1.6128,0.76091,1.0367,17.928
1.0665,7.6349,48.426,0.87562,1.0559,15.367
5.1201,9.7198,75,0.52429,1.6632,55.066
0.26629,8.8411,225,0.35937,0.45278,2.5612
5.1604,9.7198,155,-0.085246,1.3626,53.785
7.4066,10.686,115,-0.0031502,2.2709,128.06
1.2164,17.084,22.336,1.0308,1.4069,23.051
2.6228,12.433,239.92,0.8893,1.5756,47.382
1.7343,10.658,173.32,1.0993,1.7165,53.785
4.43,14.199,205,0.33785,1.9215,128.06
2.4261,20.777,100.22,0.68997,2.085,126.78
0.83496,15.708,120.83,0.95224,1.539,26.893
1.6493,9.6941,138.5,-1.2349,0,0
0.82359,11.792,76.603,1.1945,1.5985,25.612
9.7947,11.748,65,-0.28418,2.4432,128.06
2.5963,17.789,209.52,1.0778,2.1222,128.06
6.9351,14.199,135,0.27691,3.0207,128.06
3.6609,12.92,104.35,1.1979,2.4989,126.78
0.75138,16.446,236.4,0.66251,1.0638,16.648
0.96116,16.128,157.24,-0.23845,0.39857,8.9642
5.7115,9.7198,55,0.566,1.6479,55.066
0.98214,15.783,40.649,1.089,1.5068,25.612
1.4549,7.031,92.253,0.98105,1.2026,17.928
0.29303,3.4275,165,0.30579,0.31029,0
1.7719,11.248,257.58,1.0843,1.491,25.612
3.5557,10.686,195,0.16991,1.2941,51.224
7.1608,14.199,175,0.44021,3.3351,128.06
0.70253,2.8358,35,0.5187,0.53195,2.5612
1.4254,15.652,195.29,-1.0653,-0.10204,0
0.2855,4.1427,195,0.25176,0.26185,0
0.98952,14.037,137.51,1.1311,1.7585,55.066
0.99588,13.148,107.42,-0.95514,0,0
1.3329,18.84,174.75,0.45339,1.3213,62.75
2.0814,13.339,169.92,-0.93502,0.38911,11.525
2.7344,9.7097,107.73,1.13,1.9274,122.94
3.8555,14.707,152.24,0.95508,2.6677,126.78
0.98042,10.533,208.11,0.94978,1.3305,21.77
1.5319,7.2585,136.78,1.1027,1.3581,21.77
1.4105,20.048,138.98,0.7299,1.7021,128.06
1.0025,11.035,42.994,0.88988,1.2234,19.209
0.97906,9.5189,61.992,-0.76153,0,0
0.63877,13.438,92.201,1.055,1.4601,25.612
0.81163,9.8379,18.788,0.49817,0.67977,6.403
1.8961,9.8267,157.53,-0.80864,0.0070684,1.2806
3.6906,12.239,87.909,0.75247,1.9418,128.06
3.5794,11.095,220.64,0.91963,1.885,128.06
0.60442,10.76,123.96,1.1692,1.5415,24.331
3.5953,11.547,142.27,1.0804,2.3369,126.78
3.2828,18.185,124.71,0.50768,2.604,128.06
4.3154,6.6535,175,0.37159,0.77233,8.9642
0.99589,17.735,81.873,0.97598,1.5519,30.735
1.5247,14.739,61.135,-0.45259,0.18163,3.8418
1.0692,5.9999,121.17,1.1662,1.2955,16.648
1.2489,13.354,124.14,-1.0225,0,0
1.4164,9.496,77.782,-0.80598,0,0
3.2686,14.588,189.54,1.0701,2.4056,128.06
2.2306,12.856,140.86,-1.1329,0.34684,12.806
8.7395,14.199,75,0.062524,2.7289,128.06
3.2983,13.557,72.173,0.79759,1.9219,126.78
0.9785,6.8872,104.57,-1.3491,0,0
