14.454,15.611,45,-0.12902,3.553,43.006
1.5333,6.8576,359.67,-0.032193,0,0
1.3415,17.508,201.17,0.69956,1.1207,43.006
1.3974,6.9724,118.55,-0.37594,0,0
2.3077,17.916,285.99,-0.57545,0,0
0.3057,2.3462,5,0.43992,0.44728,1.0002
2.6106,19.767,0.46573,1.1285,1.8768,40.006
1.8942,20.485,80.175,1.0775,2.0462,43.006
1.6923,6.8298,244.3,-0.27586,0,0
1.2749,6.3182,58.338,0.92441,1.1189,40.006
1.9152,20.374,144.61,0.76844,1.5263,42.006
0.26678,4.1427,175,0.2251,0.22905,0
2.5756,17.059,330.98,0.83607,1.3853,42.006
1.8132,7.4368,306.02,0.33759,0.47615,4.0006
2.2498,16.875,40.597,1.0632,1.9575,43.006
2.3057,17.898,241.98,-0.13486,0.062133,1.0002
10.079,11.748,5,0.566,2.1329,43.006
10.564,14.199,85,0.66386,3.3508,42.006
1.8112,7.8969,208.28,0.99965,1.2434,43.006
3.5657,11.065,150.99,-0.2073,0.71641,20.003
1.8442,16.137,112.4,1.1474,1.9988,43.006
1.0514,11.239,13.066,1.2031,1.5932,42.006
1.9826,11.788,84.261,-1.3096,0,0
2.4659,9.9825,274.4,0.44892,0.76999,8.0012
7.7111,10.686,45,0.62203,2.1734,42.006
6.8464,12.916,355,0.25817,1.4728,43.006
2.5044,11.46,180.78,1.0416,1.6564,41.006
0.36126,2.8358,85,0.19878,0.22579,1.0002
2.3704,18.727,173.06,0.72392,1.5346,41.006
7.378,10.686,115,-0.0031502,1.7452,43.006
1.99,9.7311,333.23,0.68257,1.0749,42.006
0.3866,4.5545,145,0.29515,0.30703,1.0002
8.3084,15.611,155,0.3466,2.4268,43.006
1.6019,16.471,359.29,0.78627,1.3561,43.006
1.4794,10.65,38.315,-0.70163,0,0
0.44159,12.916,225,0.27769,0.43532,3.0005
1.7348,13.486,308.9,0.964,1.2959,42.006
2.9734,15.272,65.108,1.1899,2.2872,42.006
0.52743,2.8358,225,0.53877,0.54215,3.0005
2.9425,12.427,251.29,0.98399,1.3131,43.006
13.97,15.611,5,0.36402,2.9241,43.006
1.2098,12.05,129.95,0.91798,1.4788,42.006
2.243,16.07,17.184,-1.0469,-0.064239,1.0002
1.746,5.0071,25,0.21116,0.28051,2.0003
5.1107,8.0418,5,0.35922,0.94046,43.006
1.5951,7.626,96.633,1.1096,1.4374,41.006
1.2653,11.002,60.722,-1.0014,0,0
2.2963,21.824,58.457,0.95703,2.0953,41.006
1.4121,15.466,154.79,1.1093,1.7136,41.006
2.0122,11.834,356.09,-0.89227,0,0
3.0577,12.709,205.31,0.82096,1.4024,42.006
1.5778,11.842,108.18,-1.3568,0,0
12.808,14.199,65,0.55869,3.5769,43.006
1.8071,18.343,308.02,0.80999,1.1428,41.006
2.3148,15.842,89.446,1.1439,2.1398,42.006
7.1501,14.199,175,0.44021,1.7747,43.006
7.1709,14.199,135,0.27691,2.3068,43.006
0.41074,2.3462,355,0.38851,0.39133,1.0002
6.0802,12.916,95,0.0017107,1.7558,43.006
2.0828,14.727,270.27,0.95428,1.18,41.006
1.6498,20.542,102.11,0.76224,1.6526,42.006
2.4362,17.087,221.24,1.0463,1.4881,41.006
7.0364,11.748,65,0.43173,2.2401,43.006
2.4838,16.246,131.3,-0.77994,0.3294,8.0012
1.9619,8.0216,165.43,1.2505,1.607,42.006
0.38032,3.7682,205,0.51609,0.52144,3.0005
2.5459,9.2732,227.49,0.86527,1.1974,42.006
2.0496,8.0419,76.79,0.90121,1.3386,41.006
1.5785,19.745,24.306,1.0499,1.7215,40.006
1.1805,7.789,187.51,-0.61538,0,0
1.2048,7.0148,1.089,-0.52299,0,0
2.6804,13.524,289.02,0.86699,1.2205,43.006
1.8048,15.31,184.96,-0.88511,0,0
1.6973,20.164,121.74,0.91866,1.7836,42.006
2.1672,14.75,0.2905,0.95613,1.6329,41.006
5.0364,7.3148,55,0.19025,0.71711,15.002
1.7789,8.2103,137.46,-0.70646,0,0
0.86686,3.7682,105,0.46473,0.49389,3.0005
4.5603,12.916,35,0.14358,1.3762,43.006
4.1137,8.0418,25,0.33561,0.92016,43.006
1.5409,7.3149,40.516,0.96774,1.2395,42.006
1.7334,13.541,327.46,0.10592,0.46175,5.0008
1.7024,21.148,192.43,0.8908,1.391,42.006
1.6655,12.868,166.06,-0.89489,0,0
1.4394,18.425,61.87,0.83815,1.5996,42.006
2.1063,14.368,49.745,-1.3799,0.0027755,1.0002
1.1697,13.541,28.839,1.1482,1.6674,43.006
3.1271,9.9482,111.58,1.0904,1.9346,41.006
4.6402,9.7198,355,0.22739,0.99498,43.006
0.34396,14.199,345,0.50869,0.7145,8.0012
4.9372,14.199,155,0.44803,1.7187,42.006
2.0064,8.5038,289.82,-0.76691,0,0
1.6921,8.9344,258.72,-0.89621,0,0
3.7967,11.46,69.714,1.071,2.1581,42.006
3.6114,13.437,116.17,0.91704,2.1655,42.006
2.4438,10.044,0.37775,-0.95066,0,0
2.8142,14.396,236.68,1.0584,1.4343,43.006
2.9923,12.584,96.844,1.0281,2.1236,42.006
1.415,19.891,43.65,0.91371,1.6991,42.006
7.0217,11.748,15,0.47989,1.8216,42.006
