10.902,14.199,85,0.5472,3.4001,41.943
0.86329,2.8358,325,0.28853,0.30921,5.115
2.1338,17.206,207.97,1.1439,1.4811,41.943
0.86871,6.5254,8.1552,0.85319,0.97297,16.368
0.64267,3.9623,145.47,0.15453,0,0
1.1576,19.476,127.33,0.88876,1.415,42.966
0.50886,3.1177,65,0.36131,0.37039,5.115
0.33488,2.1341,225,0.53921,0.54104,8.184
0.55481,18.177,46.302,0.94413,1.265,41.943
6.3822,14.199,165,0.4399,1.7165,42.966
1.0319,8.6942,104.55,-0.75912,0,0
0.5996,6.1655,186.59,-0.33721,0,0
1.1602,12.597,243.81,0.59804,0.71205,12.276
1.3634,19.346,88.398,0.78289,1.4489,41.943
1.2862,9.4851,40.193,0.75627,1.0635,42.966
2.4654,11.413,72.462,0.98563,1.6812,40.92
6.5565,12.916,125,0.30667,1.9087,42.966
0.52975,11.603,145.54,0.81027,1.0146,19.437
1.0087,9.6783,214.42,0.90519,1.0802,18.414
1.1923,14.604,16.213,0.77305,1.1514,42.966
0.5809,13.242,183.38,0.83244,1.012,17.391
0.79971,18.406,159.81,0.91608,1.2057,41.943
0.62478,14.702,107.9,1.1622,1.5094,41.943
0.6293,3.8588,120.8,-0.61506,0,0
2.4892,8.9291,166.29,0.97413,1.3472,41.943
5.3833,12.916,95,0.095988,1.766,42.966
0.63171,4.4033,87.809,0.22813,0.24872,2.046
2.3084,8.696,126.22,1.185,1.5946,40.92
0.87917,16.196,69.505,0.83764,1.2481,41.943
0.61065,4.4497,41.538,0.75739,0.78356,13.299
1.1065,14.774,128.54,-0.81482,0,0
1.6621,17.947,181.41,0.92592,1.2908,40.92
7.9996,15.611,145,0.34483,2.2283,42.966
1.0787,6.9535,233.17,1.1597,1.232,31.713
0.48669,4.4257,166.4,-0.6156,0,0
1.1075,14.186,163.86,-0.963,0,0
0.50595,7.7209,69.233,-0.68427,0,0
1.0043,12.614,90.711,-0.97716,0,0
7.2786,11.748,75,0.41136,2.2,42.966
2.2862,13.779,52.134,0.63726,1.4064,41.943
0.38635,2.1341,305,0.39247,0.39655,6.138
2.8299,10.014,195.75,0.70912,1.0344,37.851
3.0967,15.058,147.04,0.77995,1.5618,41.943
1.2141,7.9688,149.35,-1.1924,0,0
0.6424,10.459,19.179,0.65413,0.8398,15.345
1.3854,14.639,226.23,0.68627,0.83675,14.322
1.4355,8.3448,86.757,1.1297,1.4498,40.92
0.80827,5.6939,206.58,0.95121,1.0101,16.368
1.3583,18.692,106.87,0.72308,1.3645,41.943
0.79058,13.361,202.44,0.77515,0.94219,16.368
0.89067,13.848,34.41,1.0599,1.4055,40.92
2.6929,11.582,111.1,1.2845,2.0022,41.943
2.3153,15.591,86.977,0.93262,1.7254,42.966
0.98978,11.097,125.93,-1.2438,0,0
0.76371,5.4212,105.16,0.7904,0.87772,15.345
1.0001,9.7111,180.39,-1.0493,0,0
4.1326,9.7198,145,-0.14532,0.67776,19.437
0.30021,2.5794,195,0.53924,0.54833,8.184
0.51907,10.721,56.808,0.968,1.2122,39.897
1.1505,17.532,141.67,-0.82242,0,0
3.1145,12.751,127.87,1.1729,1.9573,41.943
1.0439,6.7599,25.285,0.78626,0.92602,16.368
3.1615,12.2,170.55,1.2451,1.8171,41.943
3.7657,8.0418,65,-0.12951,0.41454,9.207
0.87688,7.0984,128.5,-1.3139,0,0
0.6671,6.9564,54.369,1.2547,1.4016,40.92
0.65433,11.001,163.98,-0.69842,0,0
2.9541,11.136,95.073,1.0171,1.8491,41.943
0.87192,11.768,107.24,-1.1538,0,0
0.41216,6.7229,163.01,1.2706,1.3216,42.966
2.8833,17.072,123.98,0.70346,1.6813,41.943
2.6518,15.858,167.08,0.8943,1.4958,41.943
1.2759,10.51,230.68,0.87475,1.0506,18.414
2.7456,15.435,191.62,0.87145,1.2814,41.943
0.43173,14.234,145.75,-0.59962,0,0
4.9856,12.916,145,0.33849,1.597,42.966
0.88105,5.7706,131.71,1.1233,1.2278,34.782
4.6893,10.686,125,-0.060849,1.2404,42.966
0.49141,13.31,75.334,0.54687,0.76627,15.345
3.3975,14.716,110.58,0.88701,1.9546,42.966
1.0951,7.6566,164.96,-1.3314,0,0
1.763,8.1643,183.4,1.0577,1.2909,40.92
0.30008,12.473,129.13,1.0317,1.2472,42.966
1.2219,6.4776,147.57,1.1697,1.315,41.943
1.2765,9.2664,244.9,0.64252,0.76279,12.276
1.7366,9.2854,148.58,1.2657,1.6343,41.943
0.37425,10.016,114.88,1.2376,1.4565,41.943
7.7746,14.199,85,0.050173,2.2849,42.966
0.3219,9.1151,198.34,0.80393,0.89039,15.345
0.69843,10.364,77.87,-0.80876,0,0
1.2375,6.7668,89.617,-0.9054,0,0
0.91394,5.8905,71.431,1.1707,1.302,42.966
2.9433,11.966,155.49,1.1345,1.745,41.943
0.47066,12.796,167.08,1.0838,1.2915,41.943
0.29267,10.899,96.333,1.0297,1.2356,38.874
5.5593,9.7198,75,0.33908,1.4522,42.966
0.82336,16.369,31.79,1.0026,1.3831,41.943
3.0421,11.963,208.66,0.64144,0.94625,37.851
7.2719,10.686,115,-0.028568,1.528,42.966
1.3297,9.0485,72.561,1.3688,1.722,40.92
