13.339,14.199,75,0.53632,4.137,109.35
1.5197,11.206,262.38,0.88396,1.3033,12.287
0.29506,3.4275,165,0.30579,0.31397,0
1.1436,8.795,0.29851,0.9137,1.0666,8.6008
1.6317,20.202,125.77,0.58771,1.6584,90.922
9.9563,14.199,205,0.13009,3.6178,109.35
0.8586,3.7682,105,0.46473,0.48528,2.4574
1.602,19.357,44.146,0.96057,1.6036,20.888
0.44101,5.5048,55,0.4649,0.49921,2.4574
0.25916,4.1427,215,0.49175,0.49859,1.2287
0.97171,17.446,171.05,0.9719,1.7119,22.116
0.94508,15.011,85.578,0.80862,1.4572,15.973
3.3241,10.142,135.87,0.98804,2.1911,38.089
1.1127,16.422,225.05,1.1442,1.8312,22.116
8.2127,11.748,165,-0.11812,2.8502,109.35
1.5317,9.828,189.01,-1.0088,0,0
0.925,17.416,0.95005,0.77365,0.9838,9.8295
6.5191,11.748,55,0.566,2.1956,35.632
1.1018,11.712,30.204,0.73115,1.1191,9.8295
7.3805,12.916,105,0.12559,2.8808,109.35
0.36213,3.7682,25,0.42248,0.42496,1.2287
1.5317,8.142,81.863,-0.77262,0,0
0.91282,10.602,109.21,0.071563,0.53908,4.9147
1.9183,8.928,235.85,0.83461,1.3061,14.744
0.90026,10.16,162.25,1.049,1.5268,17.202
0.3464,4.1427,135,0.32637,0.33451,0
1.4346,17.202,198.13,0.9372,1.8751,35.632
1.7918,15.695,145.74,-0.90715,0.55358,12.287
0.97341,14.106,59.658,-0.33417,0.069485,1.2287
4.4077,11.748,215,-0.21135,1.3213,25.802
2.4971,15.954,108.48,0.96249,2.4265,109.35
6.9463,14.199,135,0.27691,3.5527,109.35
0.93398,20.207,74.364,0.84496,1.389,19.659
4.4362,6.6535,175,0.37159,0.80303,11.058
5.897,12.916,185,-0.22359,2.4206,109.35
1.6839,16.637,22.549,0.62658,1.1581,12.287
7.709,10.686,85,-0.06154,2.2223,108.12
1.9775,15.713,250.4,1.0777,1.8385,20.888
2.1696,9.8059,50.769,1.1375,1.7133,20.888
0.66915,8.8411,215,0.22234,0.44465,3.686
0.27583,5.0071,185,0.5446,0.56717,2.4574
1.0486,14.16,127.29,0.97018,1.7705,19.659
2.0585,19.82,95.09,0.79991,2.0097,100.75
3.6039,13.675,164.65,0.94732,2.6502,108.12
3.2185,12.67,5.3257,1.1127,1.7094,20.888
3.6164,11.449,80.889,1.1829,2.4762,109.35
0.82876,12.707,202.57,1.124,1.6722,18.43
2.5719,19.702,154.36,0.83193,2.6531,108.12
1.9467,13.526,183.44,1.1865,2.322,109.35
4.6192,7.3148,215,0.22313,0.73644,9.8295
4.7534,8.8411,155,-0.034348,1.1786,17.202
1.814,7.5776,22.816,0.94308,1.1367,11.058
1.1971,6.8665,149.97,-0.73894,0,0
1.7087,7.3434,122.82,-0.7627,0,0
1.9994,15.378,41.681,0.57438,1.3157,14.744
1.3767,7.1968,260.26,0.84852,0.99642,8.6008
8.3054,15.611,155,0.3466,4.3525,109.35
8.8994,14.199,75,0.062524,3.1509,109.35
1.3436,12.681,228.13,1.0052,1.6299,19.659
1.5742,17.826,60.453,-0.78795,0.015356,6.1434
1.7836,7.4535,98.149,1.1183,1.4234,13.515
0.59966,10.442,67.497,0.88585,1.1827,9.8295
1.0381,12.622,147.13,1.1223,1.8445,22.116
1.283,11.747,92.779,-0.94651,0,0
1.1118,6.9,170.98,-1.0215,0,0
1.5695,7.4249,199.21,1.3227,1.5995,14.744
3.9587,12.195,115.98,0.66979,2.2711,109.35
2.0756,17.099,128.8,-0.566,1.0021,22.116
1.1435,6.6094,39.04,0.83417,0.95331,7.3721
3.3345,10.29,176.02,0.80947,1.9654,27.031
1.3395,11.412,125.31,-1.0271,-0.12788,0
0.38034,14.199,165,0.28835,0.68689,4.9147
1.2164,13.692,111.62,-0.86989,0,0
3.2751,15.827,58.117,1.1668,2.3868,109.35
3.2295,12.045,64.203,0.92039,1.9537,29.488
3.5804,9.7198,35,0.51132,1.1874,13.515
1.1278,10.028,144.62,-1.2604,0,0
1.3784,12.747,75.919,-1.1326,0,0
2.848,10.202,201.91,0.93807,1.8051,25.802
1.7688,7.5104,67.726,1.0861,1.3646,12.287
8.4866,14.199,55,0.30713,2.6534,108.12
3.032,14.864,209.7,0.72526,2.0962,34.403
1.4516,14.951,195.68,-1.0653,-0.037097,4.9147
3.0978,10.386,96.159,0.95217,1.9594,28.26
1.9919,12.145,161.92,-1.0483,0.17432,6.1434
3.8153,13.877,147.37,0.91986,2.81,108.12
1.1353,10.669,14.076,0.52464,0.7938,7.3721
1.4061,7.5394,136.73,1.2354,1.5235,13.515
3.5028,16.629,159.96,0.58535,2.5993,109.35
1.2622,12.671,247.85,0.76686,1.2893,12.287
1.047,12.583,46.103,0.85456,1.3396,13.515
0.88465,14.461,8.8737,1.0677,1.3178,13.515
2.0113,17.318,82.448,-0.47098,0.59101,17.202
1.8276,19.11,110.71,0.81758,1.9972,28.26
2.7001,9.1555,120.26,1.2692,2.194,25.802
10.039,11.748,65,-0.28418,2.3568,109.35
3.1698,13.493,95.664,1.0429,2.4434,109.35
0.86918,18.408,141.13,0.77247,1.5123,22.116
1.2152,9.0742,38.158,-0.66711,0,0
1.8531,19.27,183.82,0.9448,2.1467,99.523
