13.144,14.199,75,0.53632,3.9638,117.67
1.1678,3.1177,295,0.28816,0.29502,0
1.6294,19.484,188.04,0.98782,1.973,116.42
1.2143,8.7084,0.8749,0.89258,1.0693,10.015
0.346,4.1427,135,0.32637,0.33758,0
0.32753,1.7657,225,0.28487,0,0
1.8462,18.208,247.4,0.39026,0.94681,15.022
1.9053,20.462,118.98,0.53995,1.8331,117.67
0.41983,5.5048,55,0.4649,0.50649,3.7554
1.152,20.238,44.584,0.82936,1.2848,25.036
1.1131,6.42,180.99,-0.30597,0,0
8.1729,14.199,155,-0.060247,3.3265,117.67
2.5652,9.6523,95.939,0.95215,1.7298,101.4
4.5425,11.748,215,-0.21135,1.1242,80.116
1.9625,19.184,81.81,0.94218,1.9999,115.17
1.7319,9.2058,251.28,0.85308,1.2237,16.274
1.7624,17.675,4.9661,0.75612,1.1815,16.274
1.951,20.477,152.81,0.77808,2.0366,116.42
2.3971,11.949,32.299,0.7201,1.2723,20.029
0.84622,12.64,135.37,0.82222,1.3787,21.281
6.1045,10.686,65,0.55374,1.9298,115.17
5.9217,12.916,185,-0.22359,1.9456,117.67
1.6843,18.635,217.1,0.9957,1.8426,117.67
0.42642,12.916,165,0.42127,0.81637,7.5109
0.82704,5.0071,25,0.5187,0.55481,2.5036
0.8403,14.435,61.81,0.86595,1.3849,18.777
7.4011,10.686,115,-0.0031502,2.0451,116.42
10.159,14.199,205,0.13009,3.0397,117.67
0.85304,3.7682,105,0.46473,0.47477,1.2518
1.3367,6.3256,206.36,0.21162,0.36034,2.5036
1.5124,14.511,111.81,-0.77644,0.16455,5.0073
4.7318,8.8411,155,-0.034348,1.1012,76.361
0.73143,13.641,197.23,0.91421,1.4141,26.288
2.0176,8.4416,119,-1.0642,0,0
1.0681,9.0952,73.465,-0.92058,0,0
1.1869,14.227,83.911,-0.77598,-0.048365,0
1.1354,8.22,229.08,0.8585,1.1338,12.518
1.9991,13.39,235.52,0.83406,1.5011,73.857
7.5318,12.916,85,0.12793,2.3251,117.67
1.9012,16.952,26.756,0.81015,1.3731,23.784
1.4542,10.051,52.082,-0.90983,0,0
3.3598,15.98,149.7,0.92609,2.5546,117.67
0.75973,6.0519,155,0.40617,0.52888,3.7554
2.0848,17.235,169.36,-0.4117,1.0578,86.375
1.26,13.104,12.462,1.0548,1.3561,17.525
6.7101,14.199,135,0.27089,2.9645,117.67
2.2849,10.578,181.9,0.83554,1.5968,95.138
2.1609,8.4375,137.79,0.92596,1.506,25.036
1.5673,16.596,131.91,-0.63025,0.63721,27.54
0.84822,18.602,100.87,0.84942,1.4795,77.612
1.5873,13.64,254.88,0.96332,1.4694,23.784
0.28946,11.748,215,0.31465,0.51591,3.7554
1.2298,6.4748,90.239,-1.3419,0,0
9.9711,11.748,65,-0.28418,2.1708,117.67
3.3971,11.48,116.65,1.1739,2.4299,117.67
0.70043,19.032,63.598,1.0256,1.4715,72.605
1.1224,9.7249,153.67,-1.2826,0,0
1.8625,16.351,45.308,1.0442,1.6934,96.39
1.1122,8.946,19.426,1.0124,1.2167,13.77
3.3312,12.162,151.28,1.1683,2.506,117.67
2.7328,10.03,200.62,1.1622,1.9409,115.17
2.6245,14.76,213.25,1.1569,2.1674,115.17
1.4544,8.1342,37.557,1.0944,1.3559,16.274
3.4646,15.139,97.454,1.1006,2.59,115.17
4.862,8.0418,215,0.42569,1.1603,23.784
2.8647,16.002,185.1,1.1425,2.4575,115.17
3.3962,11.416,79.878,0.84201,1.9196,117.67
1.0434,5.9138,72.287,0.76043,0.88784,7.5109
3.2798,17.065,113.97,0.85416,2.5618,117.67
1.6084,13.608,181.91,-0.93689,0.071703,3.7554
0.76721,12.612,98.011,1.0712,1.5403,26.288
3.9549,11.825,133.45,-0.3142,1.4034,98.893
3.5318,14.299,168.04,0.62682,2.1635,117.67
5.9409,9.7198,175,-0.18189,1.4479,112.66
1.9591,8.5697,167.08,1.0461,1.5819,76.361
3.1153,12.093,52.055,1.1473,2.0196,113.91
1.6734,19.386,136.81,1.1355,2.2615,116.42
0.90535,7.11,106.12,1.1028,1.2801,13.77
4.4344,6.6535,175,0.37159,0.7672,11.266
3.6507,14.748,127.37,0.94213,2.5352,115.17
0.25923,15.611,225,0.188,0.39471,3.7554
2.6419,16.144,79.847,1.2483,2.3652,115.17
0.86804,11.441,113.45,-0.55336,0,0
1.4134,13.929,150.28,-0.63102,0.23009,6.2591
2.546,19.888,171.62,1.1158,2.5269,115.17
1.6316,17.126,200.98,0.78145,1.6404,111.41
1.1439,11.375,66.071,1.2816,1.7352,92.634
1.3918,7.3646,265.36,0.84508,0.98451,10.015
2.5692,11.209,167.14,-1.0126,0.26544,6.2591
0.87878,17.631,151.96,0.97776,1.7271,95.138
1.1038,12.893,48.976,-0.77187,0,0
10.384,14.199,85,0.66386,3.6853,117.67
1.6182,11.619,195.23,-1.0493,0,0
1.356,10.467,132.02,-1.0532,0,0
1.3066,8.3049,56.262,1.3539,1.641,83.871
0.25775,4.1427,195,0.49192,0.49966,2.5036
3.671,13.603,196.01,1.044,2.3263,116.42
1.3778,6.8544,122.13,1.0939,1.3138,15.022
0.29511,3.4275,165,0.30579,0.3111,0
0.63524,11.219,82.666,1.0175,1.3583,21.281
