14.487,15.611,45,-0.12902,5.1226,113.99
1.5174,7.2548,359.9,0.45545,0.68995,7.5995
1.7793,19.02,202.31,0.92263,1.3494,16.285
1.1618,6.757,119.77,0.72286,0.87722,8.6851
1.6323,6.776,274.49,0.20876,0.29311,1.0856
0.30292,2.3462,5,0.43992,0.44351,2.1713
1.8183,21.711,84.497,1.1195,2.3263,110.73
2.0575,20.672,4.2037,0.7765,1.9155,111.82
0.47671,2.8358,215,0.53877,0,0
1.0985,6.3189,61.077,0.53844,0.67835,5.4282
2.3192,19.812,149.14,1.2295,2.163,110.73
2.1145,16.583,314.65,0.80762,1.5039,19.541
1.5518,7.1621,168.74,0.81438,1.0034,10.856
1.7254,15.466,243.92,0.78421,0.99927,9.7707
10.523,14.199,85,0.66386,4.4722,113.99
1.2881,17.396,44.896,1.0499,2.0449,71.652
10.361,12.916,5,0.4295,3.4371,113.99
1.4848,18.068,359.62,1.0948,1.9926,69.481
1.9574,16.232,115.22,0.89001,1.9616,92.279
1.1819,11.543,15.359,0.84283,1.4113,17.37
1.7227,7.4154,323.44,0.95329,1.1644,13.028
8.893,12.916,355,0.3916,2.9156,113.99
6.9132,14.199,175,0.44021,1.8117,31.483
1.9073,13.194,83.192,-1.2082,-0.014047,1.0856
2.028,15.342,281.76,0.8926,1.3021,16.285
2.3296,10.65,200.9,1.1505,1.5472,19.541
2.6512,12.04,143.65,-0.77101,0.26051,6.5138
7.6832,10.686,35,0.70874,2.9032,112.91
1.827,7.5743,239.19,0.6471,0.77309,7.5995
7.3395,10.686,115,-0.0031502,1.8515,112.91
0.36044,2.8358,95,0.19878,0.20355,0
1.6838,13.002,340.31,0.38082,1.0297,13.028
1.5707,18.976,175.63,0.91552,1.4394,19.541
1.0885,6.1306,32.759,1.0682,1.2184,9.7707
1.9672,10.006,298.6,0.94013,1.2999,14.113
0.38628,4.5545,145,0.29515,0.30981,1.0856
1.9296,11.546,45.71,-1.0764,-0.045461,0
7.046,11.748,65,0.43173,2.756,112.91
0.28634,2.1341,345,0.20236,0.21159,1.0856
1.1071,13.056,167.09,0.82176,1.3086,16.285
2.1895,8.3035,95.344,1.332,1.9236,23.884
1.7602,14.887,220.35,-0.48698,0,0
2.4463,16.74,22.205,-0.53137,0.87858,22.798
2.5115,17.267,67.938,1.0019,2.5855,111.82
1.9946,21.686,108.99,0.76212,2.007,112.91
5.0273,8.0418,5,0.35922,1.0985,17.37
2.1514,15.488,0.18259,-0.99417,0.1454,3.2569
1.5453,11.548,114.53,-1.2836,0,0
0.42431,5.5048,195,0.23148,0.25756,0
1.7329,12.044,261.72,0.74942,1.0239,11.942
12.783,14.199,65,0.55869,4.9171,113.99
1.791,7.414,217.63,-0.30574,0,0
1.3597,21.725,31.582,0.79338,1.6247,93.365
1.9311,11.058,65.3,1.2253,2.0377,94.45
8.151,15.611,155,0.3466,2.5345,112.91
1.4666,14.726,189.05,-0.23817,0.05571,1.0856
2.9983,17.192,92.168,0.85189,2.5791,112.91
5.4483,9.7198,355,-0.038026,1.2128,29.312
6.2634,11.748,95,0.0058929,2.2765,112.91
2.1885,11.989,318.03,1.0668,1.6464,20.627
1.7861,21.684,59.834,0.85341,2.0609,112.91
1.2494,16.098,135.44,0.66983,1.3527,19.541
13.831,15.611,5,0.36402,4.6204,113.99
1.637,13.732,360,0.81984,1.6261,22.798
0.77847,8.7907,147.87,1.2429,1.481,16.285
1.74,8.2317,341.6,-0.97069,0,0
1.1017,6.886,13.505,1.0846,1.2843,11.942
3.0128,11.169,220.5,0.95772,1.3355,16.285
3.4033,10.385,180.99,0.9079,1.5416,19.541
1.6138,20.219,128.23,0.79683,1.6667,71.652
1.2901,13.541,99.592,1.1726,1.8918,28.227
1.7852,8.334,78.338,-0.85017,0,0
2.8762,11.621,242.32,0.76376,1.0979,13.028
4.9922,7.3148,55,0.19025,0.83546,10.856
3.1076,15.618,153.41,0.86541,1.9613,27.141
2.4156,16.481,263.55,0.8125,1.1303,13.028
2.0593,13.965,62.251,-1.2466,0.29058,8.6851
2.5786,9.6741,31.337,1.0332,1.873,24.97
3.0754,9.9866,128.76,0.98582,1.8242,24.97
5.4931,14.199,345,0.41397,2.1239,112.91
1.528,13.461,32.324,1.3015,2.137,110.73
6.9787,11.748,15,0.47989,2.4241,112.91
2.0866,8.3381,257.82,-0.49926,0,0
1.2368,9.7612,0.0354,-0.72636,0,0
7.0147,14.199,125,0.10945,2.5107,113.99
1.4926,16.607,332.99,1.1091,1.7935,22.798
5.063,12.916,45,0.41554,2.4656,112.91
2.9855,9.9878,159.44,-0.52352,0.18219,4.3425
1.6098,6.73,293.73,-0.12875,0,0
2.0246,8.937,48.479,1.1586,1.7674,22.798
1.2014,10.803,97.171,-0.7813,0,0
0.2643,4.1427,165,0.2965,0.29986,0
2.9163,15.87,170.53,0.65026,1.5574,21.713
0.96306,12.723,128.36,0.97171,1.4819,19.541
0.38251,5.5048,345,0.54377,0.57234,2.1713
2.9706,10.808,81.956,0.94966,2.1424,97.707
1.7323,13.82,49.238,1.3256,2.2393,112.91
1.9074,10.55,359.62,-0.22801,0.43561,6.5138
2.4042,15.705,204.36,0.85766,1.4419,16.285
2.8187,9.7556,111.06,1.0829,2.0068,70.566
