5.000014259639211645e-01,2.158173402823920561e+00
5.063305579381325305e-01,2.158410141736648580e+00
5.128219753475794507e-01,2.160212035898359861e+00
5.194820010014273848e-01,2.160892524565261041e+00
5.263172904882706948e-01,2.161097665217200259e+00
5.333348543614294668e-01,2.162729517987513006e+00
5.405420821230513262e-01,2.162840459900692736e+00
5.479467681798040335e-01,2.162893986837586713e+00
5.555571399600626181e-01,2.163602949531498787e+00
5.633818884101872149e-01,2.164642305014390811e+00
5.714302011017433625e-01,2.164713955325054950e+00
5.797117982191413166e-01,2.167034409639601478e+00
5.882369717223444594e-01,2.167268520783363073e+00
5.970166280166873118e-01,2.167778812052208792e+00
6.060623345017672747e-01,2.171080717837708285e+00
6.153863704171568250e-01,2.175059893902506314e+00
6.250017824549014556e-01,2.176312510153929569e+00
6.349224456684469109e-01,2.177507391883129806e+00
6.451631302759768261e-01,2.177861605285734914e+00
6.557395750345722529e-01,2.177941825350216742e+00
6.666685679517867502e-01,2.178041214627901123e+00
6.779680352051771219e-01,2.180028939571381663e+00
6.896571392604073925e-01,2.182041476672982760e+00
7.017563873180536760e-01,2.182388742772414680e+00
7.142877513772785125e-01,2.184977222238507544e+00
7.272748014022923924e-01,2.186269362803605176e+00
7.407428532800834908e-01,2.187684162395583609e+00
7.547191335306203674e-01,2.189807476546273168e+00
7.692329630215611891e-01,2.192315641511445090e+00
7.843159622964591682e-01,2.195746953219502196e+00
8.000022815423518674e-01,2.196525789195335587e+00
8.163288587166466215e-01,2.197690453534923094e+00
8.333357099398687184e-01,2.199568179545490221e+00
8.510662569598217431e-01,2.204387439699909912e+00
8.695676973284666156e-01,2.206551750348110019e+00
8.888914239357157410e-01,2.206905301206998349e+00
9.090935017523829043e-01,2.208057791943592196e+00
9.302352110954041908e-01,2.209823815478006992e+00
9.523836685023759907e-01,2.210426362644419385e+00
9.756125384667088118e-01,2.210670912947437561e+00
1.000002851928329051e+00,2.212976759158928441e+00
1.025643950695670936e+00,2.215495687293221216e+00
1.052634580977080514e+00,2.216051508240611589e+00
1.081084164246671531e+00,2.219084502031567929e+00
1.111114279920125236e+00,2.220712595854811511e+00
1.142860402203486725e+00,2.222840074300646229e+00
1.176473943444688919e+00,2.232116359265212679e+00
1.212124669003534549e+00,2.233344841234911726e+00
1.250003564909802911e+00,2.233539836897607156e+00
1.290326260551953652e+00,2.238223521159333984e+00
1.333337135903573500e+00,2.239538961736459388e+00
1.379314278520814785e+00,2.242234829665234574e+00
1.428575502753564042e+00,2.242645649813486131e+00
1.481485706559098947e+00,2.244093096480909821e+00
1.538465926041970855e+00,2.252497969238290931e+00
1.600004563083457843e+00,2.253670320685793094e+00
1.666671419881089022e+00,2.257707908344756653e+00
1.739135394658405165e+00,2.264350830621935096e+00
1.818187003506374522e+00,2.264926244911628306e+00
1.904767337006517458e+00,2.265961850684780732e+00
2.000005703856658101e+00,2.269376348682331290e+00
2.105269161954161028e+00,2.270693325033091181e+00
2.222228559840250472e+00,2.275539999646494671e+00
2.352947886889377838e+00,2.279345060761415631e+00
2.500007129819605822e+00,2.283485343510493149e+00
2.666674271807147001e+00,2.287036764058931304e+00
2.857151005507128083e+00,2.291746236772722600e+00
3.076931852083941710e+00,2.298906096668944965e+00
3.333342839756771703e+00,2.314409281311559763e+00
3.636374007006314635e+00,2.319377627784887430e+00
4.000011407705530431e+00,2.328008037828234400e+00
4.444457119670889078e+00,2.337703264457571262e+00
5.000014259651377024e+00,2.338599437544435222e+00
5.714302011030145678e+00,2.345356717376255062e+00
6.666685679535169662e+00,2.373485369462438044e+00
8.000022815442203949e+00,2.408733869775327108e+00
1.000002851930275405e+01,2.412871762281470378e+00
1.333337135907033932e+01,2.419900133958980071e+00
2.000005703860550810e+01,2.421665180438335341e+00
4.000011407721101619e+01,2.427085847485709991e+00
