5.000014259639211645e-01,2.123500892272260021e+00
5.063305579381325305e-01,2.124330622606186214e+00
5.128219753475794507e-01,2.127288798887529975e+00
5.194820010014273848e-01,2.128308247709205681e+00
5.263172904882706948e-01,2.128508986126004476e+00
5.333348543614294668e-01,2.128775465834312097e+00
5.405420821230513262e-01,2.128930207192625268e+00
5.479467681798040335e-01,2.129266758722923480e+00
5.555571399600626181e-01,2.129443541287188157e+00
5.633818884101872149e-01,2.130529850382439694e+00
5.714302011017433625e-01,2.131672307017868473e+00
5.797117982191413166e-01,2.133164098638669515e+00
5.882369717223444594e-01,2.133485948824467293e+00
5.970166280166873118e-01,2.134602979061715811e+00
6.060623345017672747e-01,2.134966056435673387e+00
6.153863704171568250e-01,2.136763518904915227e+00
6.250017824549014556e-01,2.137750211963760805e+00
6.349224456684469109e-01,2.139504287576772690e+00
6.451631302759768261e-01,2.139576179557426183e+00
6.557395750345722529e-01,2.142054504706308649e+00
6.666685679517867502e-01,2.144623332543947214e+00
6.779680352051771219e-01,2.149186799741064746e+00
6.896571392604073925e-01,2.149656409104549581e+00
7.017563873180536760e-01,2.151244507373289316e+00
7.142877513772785125e-01,2.152961008280963817e+00
7.272748014022923924e-01,2.155925984119090089e+00
7.407428532800834908e-01,2.158341793821455745e+00
7.547191335306203674e-01,2.158350696351477360e+00
7.692329630215611891e-01,2.158970667632031049e+00
7.843159622964591682e-01,2.160117324937483652e+00
8.000022815423518674e-01,2.164312532456881932e+00
8.163288587166466215e-01,2.166679185436497068e+00
8.333357099398687184e-01,2.171520143266341574e+00
8.510662569598217431e-01,2.172930773638872548e+00
8.695676973284666156e-01,2.173346028464133717e+00
8.888914239357157410e-01,2.174888025407568648e+00
9.090935017523829043e-01,2.175474416917978715e+00
9.302352110954041908e-01,2.175960032721532045e+00
9.523836685023759907e-01,2.183144925012543425e+00
9.756125384667088118e-01,2.185606980636596752e+00
1.000002851928329051e+00,2.185760135547432093e+00
1.025643950695670936e+00,2.188906507653170408e+00
1.052634580977080514e+00,2.191204636082201951e+00
1.081084164246671531e+00,2.191774239586371742e+00
1.111114279920125236e+00,2.192372656757354044e+00
1.142860402203486725e+00,2.199322892681766284e+00
1.176473943444688919e+00,2.200008362803490325e+00
1.212124669003534549e+00,2.210184189084757556e+00
1.250003564909802911e+00,2.210749719908279509e+00
1.290326260551953652e+00,2.210897514184089196e+00
1.333337135903573500e+00,2.213802301743319045e+00
1.379314278520814785e+00,2.215407595054459833e+00
1.428575502753564042e+00,2.215614451396687556e+00
1.481485706559098947e+00,2.217127710401857410e+00
1.538465926041970855e+00,2.218170108735186830e+00
1.600004563083457843e+00,2.221170432443842380e+00
1.666671419881089022e+00,2.222591629999070229e+00
1.739135394658405165e+00,2.225826873571971731e+00
1.818187003506374522e+00,2.228410781194707813e+00
1.904767337006517458e+00,2.228827581403088232e+00
2.000005703856658101e+00,2.230917538010628309e+00
2.105269161954161028e+00,2.232860041332534795e+00
2.222228559840250472e+00,2.233073255122644429e+00
2.352947886889377838e+00,2.237315684328044174e+00
2.500007129819605822e+00,2.238463344519565190e+00
2.666674271807147001e+00,2.243207032202889195e+00
2.857151005507128083e+00,2.252775240631877729e+00
3.076931852083941710e+00,2.259911853751983557e+00
3.333342839756771703e+00,2.266958687899241376e+00
3.636374007006314635e+00,2.271065176677084185e+00
4.000011407705530431e+00,2.278246900634166128e+00
4.444457119670889078e+00,2.303981516879032299e+00
5.000014259651377024e+00,2.338851630690220063e+00
5.714302011030145678e+00,2.340850325353561967e+00
6.666685679535169662e+00,2.348012938287385332e+00
8.000022815442203949e+00,2.353235032513848690e+00
1.000002851930275405e+01,2.376643780048669718e+00
1.333337135907033932e+01,2.381842766258394750e+00
2.000005703860550810e+01,2.383383303151173749e+00
4.000011407721101619e+01,2.413676338027034518e+00
