5.000014259639211645e-01,2.144155830474343105e+00
5.063305579381325305e-01,2.146185616131934815e+00
5.128219753475794507e-01,2.147117042913257556e+00
5.194820010014273848e-01,2.147408796727922287e+00
5.263172904882706948e-01,2.148965777964412460e+00
5.333348543614294668e-01,2.149147498793614997e+00
5.405420821230513262e-01,2.152300199440222883e+00
5.479467681798040335e-01,2.152507362741906238e+00
5.555571399600626181e-01,2.153650891595071393e+00
5.633818884101872149e-01,2.157030987441269865e+00
5.714302011017433625e-01,2.157869700123761447e+00
5.797117982191413166e-01,2.158763357094636959e+00
5.882369717223444594e-01,2.159232886065741042e+00
5.970166280166873118e-01,2.159272746993419201e+00
6.060623345017672747e-01,2.160220315312471495e+00
6.153863704171568250e-01,2.161546639168589579e+00
6.250017824549014556e-01,2.162563854402504759e+00
6.349224456684469109e-01,2.163011786678363801e+00
6.451631302759768261e-01,2.163319664548905230e+00
6.557395750345722529e-01,2.163324155588822961e+00
6.666685679517867502e-01,2.165829994282028714e+00
6.779680352051771219e-01,2.165955474348291609e+00
6.896571392604073925e-01,2.166459759662843432e+00
7.017563873180536760e-01,2.167051370680579403e+00
7.142877513772785125e-01,2.167161979917077375e+00
7.272748014022923924e-01,2.170163893342733186e+00
7.407428532800834908e-01,2.172338145838212053e+00
7.547191335306203674e-01,2.173136192827213709e+00
7.692329630215611891e-01,2.173995809028503423e+00
7.843159622964591682e-01,2.178749606407103467e+00
8.000022815423518674e-01,2.179446731725132036e+00
8.163288587166466215e-01,2.180972137505026609e+00
8.333357099398687184e-01,2.181092374465958272e+00
8.510662569598217431e-01,2.183671659307976576e+00
8.695676973284666156e-01,2.185798127748442177e+00
8.888914239357157410e-01,2.188534642097071714e+00
9.090935017523829043e-01,2.192686230484540477e+00
9.302352110954041908e-01,2.194351191772122345e+00
9.523836685023759907e-01,2.194866263784139626e+00
9.756125384667088118e-01,2.198772540062835290e+00
1.000002851928329051e+00,2.199884439471850861e+00
1.025643950695670936e+00,2.201634466545897340e+00
1.052634580977080514e+00,2.204296921997918268e+00
1.081084164246671531e+00,2.209621059810602972e+00
1.111114279920125236e+00,2.220357816658407479e+00
1.142860402203486725e+00,2.223033433462423769e+00
1.176473943444688919e+00,2.226646667169580596e+00
1.212124669003534549e+00,2.230847846681118352e+00
1.250003564909802911e+00,2.233726998220992854e+00
1.290326260551953652e+00,2.235590217955746972e+00
1.333337135903573500e+00,2.239569600122198967e+00
1.379314278520814785e+00,2.241021400702360999e+00
1.428575502753564042e+00,2.241509793113522164e+00
1.481485706559098947e+00,2.242148800114208917e+00
1.538465926041970855e+00,2.242823031633589537e+00
1.600004563083457843e+00,2.245331024875738102e+00
1.666671419881089022e+00,2.246306513236097757e+00
1.739135394658405165e+00,2.251833811029304133e+00
1.818187003506374522e+00,2.253475880513013507e+00
1.904767337006517458e+00,2.253718182005959303e+00
2.000005703856658101e+00,2.255566832417595258e+00
2.105269161954161028e+00,2.269720534123495614e+00
2.222228559840250472e+00,2.279918156959163333e+00
2.352947886889377838e+00,2.290068014190476120e+00
2.500007129819605822e+00,2.303634954984028482e+00
2.666674271807147001e+00,2.320372528676838186e+00
2.857151005507128083e+00,2.322275561243900555e+00
3.076931852083941710e+00,2.322287276059115335e+00
3.333342839756771703e+00,2.325581090343521673e+00
3.636374007006314635e+00,2.326045363550013789e+00
4.000011407705530431e+00,2.327642036486543553e+00
4.444457119670889078e+00,2.331386504702372520e+00
5.000014259651377024e+00,2.336848278446285399e+00
5.714302011030145678e+00,2.349032536441494123e+00
6.666685679535169662e+00,2.379802588952022013e+00
8.000022815442203949e+00,2.382633960540593954e+00
1.000002851930275405e+01,2.391522159343742793e+00
1.333337135907033932e+01,2.412048682871442473e+00
2.000005703860550810e+01,2.417597015013265960e+00
4.000011407721101619e+01,2.427685720348998544e+00
