9.5748,14.199,85,0.53886,2.8327,69.617
0.86079,2.8358,305,0.28851,0.30064,3.3151
1.4473,19.622,199.82,0.64713,1.1278,18.785
0.85313,9.3419,5.4898,0.79777,0.98919,13.26
0.30627,4.5545,145,0.16487,0.17884,0
1.6005,22.055,134.25,1.1386,2.048,68.512
0.85418,10.385,251,0.67539,0.84675,12.155
0.38289,2.3462,55,0.3763,0.39188,4.4201
0.49565,2.8358,205,0.46308,0.48082,6.6302
0.67505,18.809,45.671,0.9092,1.2811,19.891
0.65785,5.4106,99.395,0.22813,0.2726,2.2101
6.7394,14.199,165,0.44099,2.2067,69.617
0.48091,19.669,95.172,0.86271,1.2396,18.785
6.7972,12.916,125,0.35422,2.2251,69.617
0.77329,11.525,70.789,1.1476,1.5051,24.311
3.3835,11.582,217.31,0.81996,1.3379,29.836
0.99462,7.9156,176.57,1.1606,1.3933,17.68
0.72671,20.3,166.52,0.87247,1.3012,20.996
1.2406,10.076,38.267,1.0122,1.3499,19.891
0.36857,12.47,145.11,0.79089,0.9891,12.155
1.0225,17.733,239.68,0.86675,1.1439,15.47
2.7422,12.652,99.327,0.93762,1.8509,68.512
0.98173,19.239,18.422,0.72824,1.0715,17.68
1.6952,8.9919,122.44,-0.94682,0,0
1.0348,16.381,120.46,-0.87275,0,0
1.1694,14.456,181.41,1.0151,1.419,22.101
2.2371,17.392,70.317,0.72736,1.636,65.197
0.7384,6.0175,74.878,-0.53713,0,0
1.1237,6.8612,230.14,0.94859,1.0507,13.26
4.5256,8.8411,145,-0.035927,0.74422,14.365
1.2569,8.1345,199.7,0.62208,0.81132,11.05
3.2703,16.893,146.18,0.70559,2.1109,68.512
1.0237,14.308,4.3529,0.84551,1.0997,14.365
0.74349,13.401,269.59,0.76938,0.88785,12.155
0.68252,15.611,215,0.3742,0.53564,7.7352
8.5787,12.916,185,0.4232,2.2788,69.617
0.73794,4.2804,123.17,-0.13518,0,0
5.1022,9.7198,75,0.32048,1.274,27.626
2.3566,11.66,164.01,-0.70345,0.11857,1.105
8.0941,15.611,145,0.3475,2.8088,69.617
2.7099,14.085,53.311,0.69132,1.374,28.731
0.79967,14.554,26.558,0.88308,1.1437,16.575
4.1502,11.748,195,0.37205,1.1702,29.836
6.877,10.686,95,0.023404,1.5684,69.617
0.52262,6.2086,22.036,0.81449,0.868,11.05
0.55333,7.4457,55.821,0.75872,0.9019,9.9453
2.4226,12.761,124.49,1.1206,1.9476,68.512
0.26942,3.7682,185,0.21949,0.22679,1.105
1.3689,16.313,163.9,-0.59864,0,0
1.2397,20.613,115.32,0.75825,1.5178,27.626
0.26068,4.1427,165,0.2965,0.30526,3.3151
0.92393,9.3743,89.916,-0.82345,0,0
1.5997,13.342,234.13,0.84736,1.1301,16.575
0.93008,8.1546,157.02,1.0236,1.2656,17.68
4.4514,12.916,145,0.19772,1.5435,69.617
0.4797,14.842,84.898,1.0293,1.3333,19.891
2.9923,16.615,104.64,0.97489,2.3076,69.617
0.35951,12.322,198.37,0.83983,1.0074,13.26
3.3179,8.8411,105,0.26585,0.84732,17.68
2.9636,16.013,199.03,0.72981,1.495,27.626
0.83414,8.5147,138.51,1.0057,1.2663,16.575
1.5732,18.35,180.99,-0.8407,0,0
1.0103,11.175,181.13,-0.48712,0,0
1.5517,20.856,78.09,0.71586,1.5018,66.302
0.74944,18.618,133.45,0.8944,1.357,24.311
0.33082,9.8746,215.14,0.94711,1.0836,14.365
0.82778,11.138,21.353,0.78027,1.01,13.26
0.62635,15.485,138.52,-0.84882,0,0
0.79686,12.504,111.72,-1.0244,0,0
0.3899,18.49,150.53,0.71193,0.99861,13.26
0.88519,20.437,61.614,0.94044,1.4263,26.521
2.2715,10.286,54.981,1.0379,1.5821,28.731
0.30914,9.9062,104.62,1.1163,1.3393,19.891
2.0925,10.451,147.74,-1.2948,0,0
1.7314,10.004,232.3,0.67302,0.91736,13.26
2.1114,8.6582,72.933,0.63108,0.98691,15.47
0.53463,13.594,161.16,0.94022,1.1947,17.68
0.63176,14.66,68.359,1.1086,1.4272,22.101
0.51929,14.761,102.05,0.97239,1.2594,19.891
1.253,12.49,86.261,-0.92321,0,0
3.8123,12.083,179.03,0.76681,1.6362,64.092
4.6436,10.686,125,-0.059035,1.05,23.206
2.5215,18.051,213.99,0.90374,1.4788,24.311
0.92459,6.976,38.046,0.99397,1.129,14.365
0.25705,6.0519,215,0.4134,0.44321,5.5251
1.1878,7.2419,119.19,1.3602,1.6114,22.101
1.4647,7.5582,260.48,0.85459,0.98738,13.26
3.5307,14.126,159.36,0.86534,1.8736,67.407
1.2698,6.3509,187.54,-0.99687,0,0
2.6099,16.951,86.263,0.6804,1.7247,69.617
3.2331,16.974,121.8,1.057,2.3008,67.407
7.8893,11.748,155,-0.12032,1.6334,69.617
3.6521,12.264,70.298,0.71295,1.7209,69.617
0.6322,13.041,40.886,1.1597,1.4303,20.996
1.5783,15.301,250.83,1.0546,1.3179,19.891
1.5208,15.917,40.874,0.71231,1.1565,22.101
0.70053,12.847,127.51,-1.0254,0,0
4.0801,8.0418,195,0.1118,0.46096,7.7352
0.77591,12.829,216.81,1.115,1.3718,19.891
1.4735,7.4248,87.974,1.2456,1.5183,22.101
