12.819,14.199,75,0.53632,3.8685,120.38
1.04,3.1177,305,0.28816,0.29901,2.5612
1.229,19.154,192.44,0.67541,1.4035,80.678
0.98321,11.615,0.089697,1.1092,1.2938,21.77
0.34574,4.1427,135,0.32637,0.33506,0
1.784,10.043,247.23,1.103,1.4812,26.893
1.3332,21.371,123.77,0.98483,1.9132,116.53
0.54073,2.8358,55,0.31452,0.32194,1.2806
0.25089,4.1427,195,0.32637,0.33211,0
1.5898,20.924,42.731,0.64972,1.2439,76.836
0.90032,10.825,93.579,0.3435,0.71183,12.806
8.1882,14.199,155,-0.060247,3.3873,120.38
2.1832,21.095,83.924,1.1533,2.3542,119.1
9.0095,12.916,195,0.42288,3.085,119.1
1.7506,20.185,229.59,0.92789,1.6588,110.13
1.8098,11.407,36.258,1.1517,1.6042,26.893
1.276,19.884,157.97,0.81937,1.7751,119.1
0.84853,9.2041,164.53,0.88789,1.2354,20.49
1.0717,10.7,283.69,0.4591,0.64624,7.6836
2.7774,12.791,127.01,-0.77123,0.6931,26.893
1.3093,11.786,213.88,1.1604,1.6619,83.239
1.3292,14.526,64.909,-0.6512,0.016405,3.8418
0.84983,3.7682,105,0.46473,0.49307,5.1224
7.4993,12.916,95,0.12793,2.6877,120.38
1.2514,17.223,18.157,0.77794,1.1615,20.49
2.4941,12.585,187.47,1.0677,1.9846,116.53
2.1637,8.5008,68.82,1.0487,1.4755,24.331
2.6188,16.707,104.43,0.66564,2.0885,119.1
6.9106,15.611,55,0.36402,2.316,120.38
0.29303,3.4275,165,0.30579,0.30981,0
2.4515,14.214,150.17,0.87607,2.0697,119.1
4.6544,7.3148,215,0.22313,0.70826,10.245
1.5079,7.357,18.748,0.87325,1.0176,14.087
2.1691,8.963,142.27,1.2363,1.8758,107.57
2.2565,14.892,235.47,0.71012,1.4211,29.454
0.75596,8.3498,118.99,0.85568,1.1078,19.209
7.4066,10.686,115,-0.0031502,2.3703,119.1
1.0733,19.278,63.419,0.83991,1.3941,26.893
1.6617,15.892,171.51,-0.71635,0.39128,12.806
2.7382,17.119,211.67,0.89417,2.0266,119.1
1.4002,16.724,84.62,-1.1614,-0.13121,0
1.1461,16.124,40.047,1.0545,1.5045,26.893
0.66164,16.698,128.04,0.90854,1.4113,25.612
1.3986,8.6867,197.29,-1.1291,0,0
1.3642,14.218,260.21,0.54921,0.93482,14.087
1.0462,5.5441,84.958,-0.52478,0,0
1.3391,6.8022,40.653,0.80989,0.94123,14.087
5.9624,10.686,175,-0.18189,1.6295,119.1
5.3861,10.686,55,0.70874,1.7961,117.82
0.25383,6.0519,215,0.13928,0.17587,0
6.9351,14.199,135,0.27691,3.0306,120.38
4.3154,6.6535,175,0.37159,0.76246,12.806
0.95644,20.546,103.87,0.87575,1.5611,108.85
9.7947,11.748,65,-0.28418,2.058,119.1
3.4091,11.919,109.62,1.0703,2.2241,119.1
1.0178,13.039,18.346,0.87465,1.1453,19.209
3.1618,13.409,80.621,1.0684,2.1383,119.1
4.9362,10.686,155,-0.062612,1.5244,110.13
0.70253,2.8358,35,0.5187,0,0
2.5465,12.646,168.23,1.0486,2.091,117.82
1.4254,15.652,195.29,-1.0653,-0.032786,1.2806
0.71074,11.195,54.219,1.075,1.3699,24.331
1.0249,6.1071,178.15,-1.1898,0,0
4.927,14.199,215,0.35278,2.0715,119.1
1.6075,9.036,229.45,0.9427,1.3066,21.77
1.3022,7.2218,101.82,-0.90141,0,0
7.1608,14.199,175,0.44021,3.1579,120.38
1.161,6.5012,152.59,-1.0586,0,0
1.2096,13.818,106.67,-0.99148,-0.18049,0
2.0437,19.552,140.2,0.94505,2.2824,119.1
1.6033,9.0103,182.25,1.1715,1.6627,79.397
1.0174,11.354,76.84,-0.92733,0,0
0.99584,11.502,144.76,-0.94087,0,0
1.9316,19.072,174.9,0.89857,2.0866,117.82
0.9606,6.461,56.843,-0.65313,0,0
1.4324,17.061,154.77,-0.75151,0.33606,10.245
1.1826,14.866,2.1613,0.85002,1.0933,17.928
5.1816,14.199,195,0.12424,2.3354,120.38
1.7393,9.2254,268.43,0.62715,0.89355,12.806
0.70383,11.347,129.65,1.0774,1.4679,28.173
5.1201,9.7198,75,0.52429,1.59,110.13
0.55968,14.242,92.186,0.68987,1.0691,16.648
1.4277,10.384,109.16,-1.222,0,0
3.5744,15.794,124.47,0.84415,2.5088,117.82
1.0767,6.7448,131.32,-1.0926,0,0
2.2064,17.827,245.22,1.1206,1.73,110.13
2.7421,6.0519,195,-0.019231,0.19986,1.2806
1.7354,7.9194,87.95,1.1887,1.5885,26.893
0.25356,15.611,215,0.188,0.40192,2.5612
2.5566,13.638,50.264,0.91439,1.6214,85.8
3.8635,11.44,139.88,0.89024,2.2876,119.1
1.9974,8.5498,210.96,0.9832,1.4101,24.331
3.6239,17.318,82.639,0.80601,2.2394,119.1
2.3962,9.4321,129.66,-1.09,-0.14054,0
1.6222,18.938,122.85,-0.87219,0.44025,21.77
2.2692,10.121,15.416,0.72435,1.1157,17.928
3.6999,18.096,157.42,0.76611,2.7155,117.82
1.622,11.094,177.93,-1.1775,0,0
1.2439,12.085,230.23,0.91446,1.313,23.051
3.406,8.8411,105,0.26664,1.0448,23.051
