5.000014259639211645e-01,2.133026135514412669e+00
5.063305579381325305e-01,2.133404676428375613e+00
5.128219753475794507e-01,2.134668286480838617e+00
5.194820010014273848e-01,2.135581157491189153e+00
5.263172904882706948e-01,2.135590671336573543e+00
5.333348543614294668e-01,2.135823585328614271e+00
5.405420821230513262e-01,2.136115079806831574e+00
5.479467681798040335e-01,2.136358076557987928e+00
5.555571399600626181e-01,2.139879226310900773e+00
5.633818884101872149e-01,2.140230318528484776e+00
5.714302011017433625e-01,2.141205846131528645e+00
5.797117982191413166e-01,2.143275000342887537e+00
5.882369717223444594e-01,2.143614897004398667e+00
5.970166280166873118e-01,2.143682268425846082e+00
6.060623345017672747e-01,2.144081467784344941e+00
6.153863704171568250e-01,2.144447428756386831e+00
6.250017824549014556e-01,2.145423252201724473e+00
6.349224456684469109e-01,2.145789715384887053e+00
6.451631302759768261e-01,2.146008192979908191e+00
6.557395750345722529e-01,2.146854705526315410e+00
6.666685679517867502e-01,2.147621288802178174e+00
6.779680352051771219e-01,2.149387239940987904e+00
6.896571392604073925e-01,2.149993881948719210e+00
7.017563873180536760e-01,2.150514088433432391e+00
7.142877513772785125e-01,2.152785814219517313e+00
7.272748014022923924e-01,2.153063876350045813e+00
7.407428532800834908e-01,2.154077977825296752e+00
7.547191335306203674e-01,2.156732937007621587e+00
7.692329630215611891e-01,2.157092923896858583e+00
7.843159622964591682e-01,2.158107850949025242e+00
8.000022815423518674e-01,2.158603380571842312e+00
8.163288587166466215e-01,2.159052350863356118e+00
8.333357099398687184e-01,2.159373260719339882e+00
8.510662569598217431e-01,2.160246530561399148e+00
8.695676973284666156e-01,2.162157264236434617e+00
8.888914239357157410e-01,2.162267661481146241e+00
9.090935017523829043e-01,2.162603119205333435e+00
9.302352110954041908e-01,2.162837711926978379e+00
9.523836685023759907e-01,2.165096290204479690e+00
9.756125384667088118e-01,2.167501577891097320e+00
1.000002851928329051e+00,2.171332404607873912e+00
1.025643950695670936e+00,2.175451153450470798e+00
1.052634580977080514e+00,2.177848378725184553e+00
1.081084164246671531e+00,2.179420473282087656e+00
1.111114279920125236e+00,2.180823476279839745e+00
1.142860402203486725e+00,2.183575805360787214e+00
1.176473943444688919e+00,2.185680641742447694e+00
1.212124669003534549e+00,2.186393479621951741e+00
1.250003564909802911e+00,2.187555897632453394e+00
1.290326260551953652e+00,2.188095280427714950e+00
1.333337135903573500e+00,2.188821041548825619e+00
1.379314278520814785e+00,2.189093340718170744e+00
1.428575502753564042e+00,2.193181085542422082e+00
1.481485706559098947e+00,2.196281228111451878e+00
1.538465926041970855e+00,2.203191876724793552e+00
1.600004563083457843e+00,2.206303634770766742e+00
1.666671419881089022e+00,2.210590463379852988e+00
1.739135394658405165e+00,2.211530412148658531e+00
1.818187003506374522e+00,2.214279877131030361e+00
1.904767337006517458e+00,2.215040156190542397e+00
2.000005703856658101e+00,2.216894476515060219e+00
2.105269161954161028e+00,2.219065237644546773e+00
2.222228559840250472e+00,2.220314531697678007e+00
2.352947886889377838e+00,2.223262999560383424e+00
2.500007129819605822e+00,2.225135713675708615e+00
2.666674271807147001e+00,2.226298214769884432e+00
2.857151005507128083e+00,2.240260838832299317e+00
3.076931852083941710e+00,2.252219839790298828e+00
3.333342839756771703e+00,2.253662668429413873e+00
3.636374007006314635e+00,2.254859635754497216e+00
4.000011407705530431e+00,2.258607125471304933e+00
4.444457119670889078e+00,2.265829028023889968e+00
5.000014259651377024e+00,2.271276280699741079e+00
5.714302011030145678e+00,2.275938673730495410e+00
6.666685679535169662e+00,2.280702053576726840e+00
8.000022815442203949e+00,2.284238190588900430e+00
1.000002851930275405e+01,2.284361339600864849e+00
1.333337135907033932e+01,2.288073264108613891e+00
2.000005703860550810e+01,2.301136876134794562e+00
4.000011407721101619e+01,2.304843551527278489e+00
