14.773,15.611,45,-0.12594,5.7068,88.483
1.5284,7.3966,359.9,-1.0192,0,0
1.4809,16.757,201.08,0.7586,1.1189,11.2
1.0787,5.8272,117.3,0.90546,1.0414,10.08
2.5344,15.99,283.05,0.67461,1.1186,13.44
1.2907,6.7059,0.28879,0.81851,1.0052,10.08
1.3674,22.535,84.737,0.95355,1.8619,31.361
2.4925,23.541,146.13,0.77875,1.7909,88.483
1.2853,6.3389,58.883,0.82584,1.0325,10.08
1.6424,23.455,24.11,0.9989,2.0656,88.483
1.2959,6.7226,241.3,0.86269,0.93483,6.7202
0.2819,1.7657,315,0.60156,0,0
1.603,7.1876,165.41,0.84283,1.0404,10.08
2.3338,18.59,331.6,0.98244,1.7831,25.761
10.726,14.199,85,0.39797,4.1929,88.483
10.52,12.916,5,0.40415,3.4541,88.483
3.0621,16.101,116.4,0.7075,2.1898,33.601
9.7214,14.199,355,0.39209,3.3407,88.483
1.7155,13.458,30.363,-0.85303,0.11246,2.2401
1.47,16.67,241.34,0.93161,1.1103,10.08
1.4496,7.1114,201.47,0.71648,0.84088,8.9603
1.671,13.481,83.005,-0.3625,0.53634,11.2
2.1759,10.307,311.61,0.8135,1.2687,13.44
1.4928,15.905,165.44,0.3766,0.89813,11.2
1.8556,16.978,0.013938,0.94835,1.95,24.641
1.6744,7.622,275.1,1.0388,1.1956,10.08
1.9727,18.725,55.722,1.1547,2.4675,79.522
1.3055,23.673,115.5,0.90923,1.6772,30.241
1.9631,15.084,359.44,0.7676,1.7418,23.521
1.3501,11.323,139,-1.0244,0,0
0.3783,2.8358,85,0.19878,0,0
1.3116,6.444,29.522,0.91937,1.1052,10.08
8.9171,11.748,55,0.53083,3.2423,88.483
2.0492,11.627,222.03,1.057,1.3023,13.44
1.7946,12.554,56.726,-0.70716,0.322,5.6002
2.5407,10.768,337.9,0.87635,1.491,19.041
6.2203,10.686,115,0.0051381,1.7333,31.361
0.31488,2.3462,345,0.43966,0.4447,1.12
1.6268,16.939,140.63,0.98191,1.6851,20.161
2.2364,8.1418,94.471,0.81427,1.2679,13.44
1.1962,12.87,261.82,0.97122,1.1305,12.32
5.9684,9.7198,15,0.076396,1.5864,21.281
2.4546,11.718,185.28,1.109,1.5773,17.921
0.25622,4.1427,145,0.22959,0,0
2.664,20.957,269.84,0.70355,1.0153,13.44
1.1051,11.935,3.3158,-0.64999,0,0
1.9603,16.912,306.02,0.76081,1.2934,14.56
0.95197,11.239,114.17,0.95688,1.3598,15.68
1.2487,18.346,27.351,0.78391,1.6432,21.281
1.7272,23.883,46.338,0.59212,1.6971,31.361
6.004,9.7198,355,0.056524,1.3819,21.281
2.1777,21.94,1.2578,0.86295,2.0621,86.243
2.0934,17.899,95.865,1.0119,2.3068,31.361
5.5438,14.199,145,0.34011,2.0912,31.361
1.9883,6.0519,325,0.40427,0.55334,4.4801
1.1056,11.504,291.26,0.80921,1.0612,10.08
14.42,15.611,5,0.35259,4.8958,88.483
4.2889,9.7198,75,0.43378,1.7411,29.121
6.9439,11.748,95,0.25623,2.4667,88.483
2.8435,11.692,163.42,0.91672,1.5778,20.161
1.5513,20.311,171.34,1.0352,1.5583,19.041
1.3689,18.073,75.693,0.95533,1.9044,28.001
8.1587,11.748,35,0.50636,2.9765,88.483
2.4076,11.092,243.41,0.86633,1.1432,11.2
5.0737,9.7198,55,0.17734,1.602,22.401
3.4711,10.106,33.141,1.0639,2.1167,29.121
2.5769,14.385,323.31,1.2297,2.0097,23.521
2.0233,7.8376,136,1.0876,1.4656,15.68
12.156,14.199,65,0.56366,5.1572,87.363
1.0899,7.3493,76.793,-0.84666,0,0
2.2395,10.949,357.24,1.0425,1.7659,22.401
2.5893,20.135,127.2,0.90959,2.224,87.363
1.7347,12.709,203.52,1.0344,1.3407,15.68
1.8007,17.153,261.39,0.68892,0.94945,10.08
2.7642,13.827,100.26,1.0176,2.2186,32.481
2.7338,15.893,183.61,0.68023,1.3393,16.801
2.0056,7.7218,219.51,0.9068,1.0728,10.08
2.1577,9.2134,15.29,1.0556,1.6534,20.161
1.5553,14.72,341.04,0.93063,1.6053,17.921
0.91279,8.9874,44.939,-0.80368,0,0
1.1116,6.8427,302.64,0.56898,0.66709,5.6002
1.4113,11.266,98.342,-1.2431,0,0
6.3016,14.199,125,0.27184,2.3984,88.483
1.1326,8.66,257.56,0.87178,1.0218,8.9603
2.7339,14.813,15.334,1.0046,2.3714,88.483
2.5378,15.277,44.976,0.93773,2.3125,31.361
1.5561,22.606,63.348,1.0601,2.2057,87.363
1.6974,7.4319,183.78,0.70214,0.88896,8.9603
2.0874,15.244,220.68,0.77987,1.1011,12.32
2.2541,8.5212,113.11,-1.1358,0,0
0.83745,10.343,72.999,1.0213,1.4246,16.801
2.0446,19.979,152.61,0.56666,1.4277,24.641
3.2404,7.3148,345,0.50686,0.82471,8.9603
3.4774,15.158,69.855,0.9368,2.5784,87.363
1.218,13.774,128.66,1.0733,1.6883,19.041
0.85656,13.826,150.94,1.1889,1.6138,16.801
1.6915,20.257,110.17,0.83824,1.9451,28.001
5.0282,12.916,45,0.4167,2.4583,88.483
0.29132,4.1427,165,0.22619,0,0
1.2908,9.5243,150.94,1.0545,1.413,14.56
