11.831,14.199,75,0.54009,3.3164,145.51
0.89582,2.8358,305,0.28886,0.3013,56.248
0.83973,17.874,192.13,0.72136,1.1752,73.367
1.0679,10.901,0.17344,0.7571,0.97974,64.808
0.63986,3.9929,132.22,-0.06925,0,0
1.1019,6.6295,241.03,0.74069,0.86748,64.808
1.4979,20.502,117.89,0.78768,1.7138,83.149
0.34102,2.3462,65,0.42319,0.42843,58.694
0.55532,3.6263,183.27,0.73371,0.7577,63.585
0.94794,17.691,44.408,0.92945,1.2831,69.699
8.0718,14.199,155,-0.052594,2.96,145.51
0.40089,13.087,84.577,0.52649,0.73301,62.362
7.318,10.686,115,-0.03286,1.6934,92.932
1.4501,21.281,157.58,0.77716,1.6588,89.263
0.40934,8.1855,34.963,0.98953,1.0821,68.476
1.1474,15.085,224.83,0.63326,1.0318,70.921
0.68097,4.3877,98.206,0.43368,0.4687,58.694
0.47088,10.127,158.75,0.84757,1.131,68.476
0.40553,12.948,129.49,1.0159,1.3223,70.921
1.6265,7.6912,209.94,0.86515,1.1586,68.476
7.8469,12.916,185,0.41739,2.552,145.51
5.536,9.7198,65,0.57981,1.5104,81.926
1.5461,17.418,15.866,0.82441,1.1637,68.476
1.3523,19.969,78.852,0.7534,1.4287,78.258
1.2861,11.107,185.64,0.94595,1.4582,73.367
1.1467,10.477,107.26,-1.1052,0,0
0.49568,4.2149,157.47,-0.33089,0,0
4.6495,15.611,65,0.51212,1.767,89.263
1.3144,15.675,152.44,-0.87681,0.16984,53.802
0.37177,11.827,60.538,1.0283,1.2322,69.699
0.93463,7.4837,77.411,-0.69685,0,0
2.9633,15.402,104.36,0.97808,2.1688,138.17
4.2807,7.3148,145,0.33344,0.76329,66.03
1.696,13.071,31.077,0.97731,1.4275,73.367
6.7233,11.748,85,0.23698,1.7066,91.709
3.1974,16.62,171.49,0.87169,2.2739,144.29
1.2778,7.0639,56.176,0.82271,1.0105,64.808
2.2309,8.4442,125.25,0.95731,1.4688,72.144
0.95881,12.403,206.35,0.94954,1.3519,72.144
2.7239,16.958,133.61,1.0119,2.2671,143.07
3.7462,7.3148,185,0.41278,0.76526,63.585
0.90928,7.0792,13.518,1.0933,1.1752,67.253
0.94856,10.753,226.66,0.83127,1.1999,70.921
2.7123,11.002,142.72,-0.97109,0.17994,55.025
1.022,10.932,246.06,0.90814,1.2113,69.699
0.48696,19.51,99.334,0.99978,1.3566,73.367
6.215,10.686,165,-0.18745,1.2617,79.481
0.73094,16.795,64.193,0.78372,1.136,68.476
2.9821,9.8637,90.81,0.52272,1.1822,70.921
0.55163,7.367,172.79,-0.84254,0,0
3.2179,12.763,169.02,0.9722,2.112,136.95
0.26862,7.3258,143.52,1.0769,1.1503,68.476
0.85455,14.435,185.65,-1.0323,0,0
2.4889,16.272,85.082,0.93813,1.8049,85.595
0.62281,5.7907,114.64,-1.0096,0,0
6.5748,14.199,125,0.27137,2.6566,145.51
0.43343,14.887,242.73,0.64156,0.8329,63.585
3.8574,11.748,125,0.43241,1.5843,81.926
2.9396,10.413,45.675,0.77833,1.3466,73.367
1.8264,4.1427,205,0.6514,0.67571,62.362
1.0474,13.922,12.304,0.86372,1.0991,67.253
2.5403,14.311,50.304,0.76075,1.3662,75.813
0.66682,16.33,118.58,0.80953,1.1943,70.921
0.46681,7.9919,101.89,1.2795,1.4308,72.144
0.83531,19.22,172.55,0.91398,1.439,75.813
0.48776,13.021,102.5,1.1934,1.5465,74.59
2.6942,15.376,207.09,0.99621,1.8596,83.149
2.1803,10.037,74.253,1.1913,1.8308,81.926
4.9308,14.199,145,0.44908,2.2532,145.51
4.2408,11.748,105,0.35549,1.447,80.704
1.3236,13.063,147.26,1.2672,1.9446,81.926
0.28478,7.975,189.92,0.95507,1.0606,67.253
0.39945,14.977,169.35,0.49128,0.74951,63.585
1.0119,10.643,124.03,-1.3025,0,0
1.4844,10.466,18.343,0.8864,1.1717,67.253
0.65332,19.51,139.47,0.79856,1.2622,72.144
2.3229,18.192,155.45,0.68004,1.8365,143.07
0.75232,4.9594,40.512,0.83727,0.86998,63.585
3.9138,12.916,185,0.35266,1.4379,78.258
1.2746,13.811,115.65,-0.86458,0,0
1.5462,7.1133,159.05,1.0376,1.3342,70.921
0.69716,4.1241,83.057,-0.98253,0,0
2.7381,9.7093,171.74,1.2241,2.0279,84.372
8.2963,14.199,75,0.050603,2.1612,145.51
2.7978,13.164,71.988,1.1834,2.0996,84.372
1.266,15.11,131.76,-0.96526,0,0
3.2699,13.517,88.267,0.90954,1.9399,84.372
0.72645,10.188,139.64,0.89177,1.2394,69.699
1.1784,6.8863,225.54,0.97919,1.1654,68.476
5.4013,10.686,145,-0.10725,1.2324,81.926
1.8853,8.24,146.05,-1.0401,0,0
0.86526,14.693,96.122,-1.1614,0,0
0.8047,12.033,170.27,-0.45289,0,0
1.0392,14.475,69.916,-0.85257,0,0
0.37148,11.466,43.51,1.0386,1.2027,69.699
3.149,14.929,119.54,0.81429,2.032,90.486
0.77189,10.638,87.346,-0.84383,0,0
2.7525,10.286,204.32,1.1678,1.9298,80.704
1.4729,15.894,30.785,1.0801,1.477,73.367
3.1365,10.567,156.09,0.96018,1.9748,83.149
