12.234,15.611,75,0.44253,4.8498,95.156
0.38637,1.9412,325,0.46315,0,0
0.92855,15.707,201.24,0.94219,1.2642,18.03
0.62342,7.5999,2.088,0.8938,1.0452,12.02
0.75245,4.2116,132.82,-0.58222,0,0
0.50287,3.1177,65,0.082512,0,0
1.4294,19.884,131.79,0.75072,1.6673,90.148
0.88279,11.83,254.23,0.73646,0.86308,11.018
1.0336,20.028,41.441,0.757,1.4515,27.044
0.61005,3.5252,185.64,-0.29315,0,0
0.3603,13.75,91.207,0.92337,1.2178,16.026
0.99865,12.916,315,0.34968,0.49906,7.0115
2.9988,12.578,162.49,0.8568,1.6748,31.051
1.8193,10.308,37.741,1.0056,1.6242,25.041
0.95695,7.4195,219.51,0.7432,0.85753,11.018
0.88256,4.7808,98.479,0.25029,0.29388,3.0049
1.4615,16.072,2.898,0.82895,1.4212,23.038
2.9748,11.901,121.82,0.97656,2.0907,93.153
5.9101,9.7198,65,0.57981,2.0999,95.156
0.2509,1.7657,35,0.38914,0,0
0.44071,14.648,62.648,0.81621,1.1408,15.025
7.287,12.916,95,0.12272,2.6923,95.156
0.85143,6.0901,159.68,0.94668,1.0738,13.021
1.6353,19.189,165.05,1.0635,1.8771,87.143
1.0782,20.306,99.276,0.87114,1.7344,91.15
2.8331,9.5776,190.78,0.70815,1.1825,19.031
7.3981,15.611,145,0.34801,2.9898,95.156
0.83793,8.6509,77.793,-1.0576,0,0
0.53036,14.279,141.77,-0.78919,0,0
0.6912,12.668,223.56,1.0606,1.2064,16.026
2.5769,9.1228,141.42,-0.5894,0.2879,8.0132
0.98092,15.403,27.232,0.80803,1.3264,21.035
0.9594,16.284,114.89,-1.0707,0,0
2.4576,9.4902,101.66,-0.31332,0.48108,12.02
1.2426,18.818,77.09,0.88832,1.8243,94.155
0.46608,7.9921,57.242,0.89265,1.0799,13.021
0.56963,14.544,180.22,0.81386,1.0651,14.023
5.0356,15.611,65,0.51212,2.9363,95.156
6.7726,14.199,125,0.28487,2.8441,95.156
0.95441,6.8393,22.653,0.71863,0.89599,11.018
0.4938,7.9094,119.71,0.89517,1.0781,13.021
0.59004,9.5025,173.53,-1.0653,0,0
1.0593,11.365,15.548,1.0582,1.4612,22.036
9.2418,12.916,65,0.51215,3.502,95.156
2.5384,11.784,75.422,0.96755,1.9995,94.155
0.85959,5.606,80.324,1.2545,1.356,18.03
2.4902,14.148,44.748,0.91035,2.0469,94.155
4.6145,12.916,145,0.33884,1.8584,95.156
0.7619,11.377,205.6,0.93665,1.1335,15.025
1.09,5.908,40.942,1.0667,1.2026,15.025
0.4923,15.355,158.66,0.78329,1.0947,15.025
0.52881,9.6771,156.49,1.0565,1.3073,16.026
0.65134,6.8215,200.82,1.0247,1.0912,14.023
2.7321,15.982,130.64,1.082,2.3791,94.155
1.1055,18.23,57.715,0.93002,1.6766,58.096
2.1634,16.784,94.6,0.72365,2.0539,94.155
0.4184,11.225,138.46,1.2071,1.4757,20.033
2.18,11.27,58.024,0.97101,1.7694,88.145
0.96031,12.726,107.28,-0.64801,0.095803,0
1.463,6.8653,176.75,1.0515,1.2465,15.025
1.8167,18.044,147.09,1.1067,2.0422,94.155
0.42683,7.1353,142.61,1.1628,1.2635,14.023
0.7923,4.9365,115.55,-0.63625,0,0
0.99922,10.424,122.74,-1.35,0,0
2.2057,15.609,77.269,0.68298,1.8764,95.156
0.53872,10.572,88.869,1.0353,1.3788,19.031
2.9075,14.387,108.73,1.255,2.4763,94.155
3.0844,12.23,178.85,0.77209,1.5336,27.044
0.53002,13.501,125.19,0.057884,0.3219,6.0099
2.7592,10.421,220.71,0.88599,1.2675,19.031
1.2033,18.614,113.78,0.97909,1.8218,90.148
0.48494,12.977,168.01,-1.0208,0,0
0.65522,3.8086,49.256,-1.0215,0,0
1.2414,9.3544,242.43,0.83926,1.0278,13.021
4.1604,11.748,105,0.35549,1.8439,95.156
0.347,7.6835,100.39,0.856,0.99855,12.02
0.51301,3.7206,148.11,0.20658,0.22532,2.0033
3.4739,8.0418,65,0.014911,0.6172,12.02
3.381,8.0418,165,0.10376,0.46955,9.0148
0.58331,3.873,166.11,-1.031,0,0
0.95808,13.56,76.979,-1.0511,0,0
0.66755,11.762,190.25,0.49766,0.66127,9.0148
0.61861,19.644,179.65,0.80915,1.1871,18.03
0.51782,5.708,68.178,-0.90262,0,0
2.9722,12.084,90.776,0.86492,1.9947,93.153
2.3312,16.787,180.44,0.74986,1.5258,30.049
2.1579,8.2158,87.479,1.2181,1.7396,29.048
0.96712,11.816,152.24,-0.68957,0,0
1.0061,16.742,43.916,0.6307,1.2466,20.033
2.022,11.87,136.24,-0.91631,0.21581,7.0115
0.40585,10.58,104.52,1.0135,1.3045,17.028
0.58988,11.295,174.87,1.306,1.58,24.04
3.272,15.533,153.56,0.86417,2.0566,93.153
5.1228,14.199,165,0.52897,1.9914,95.156
0.50719,17.301,127.44,0.92097,1.3593,20.033
0.67007,3.5345,200.38,0.32617,0.36237,7.0115
0.69464,4.6119,83.303,-1.1151,0,0
2.7677,9.2859,124.29,1.0648,1.8139,88.145
0.73387,9.8244,74.256,1.3557,1.7297,24.04
0.82123,12.778,29.363,0.83594,1.1919,17.028
