5.000014259639211645e-01,2.093544940812342325e+00
5.063305579381325305e-01,2.093809039826029839e+00
5.128219753475794507e-01,2.094495677661631916e+00
5.194820010014273848e-01,2.095863231837517215e+00
5.263172904882706948e-01,2.096057550753704035e+00
5.333348543614294668e-01,2.097330250734660062e+00
5.405420821230513262e-01,2.097673097933741460e+00
5.479467681798040335e-01,2.098681721120516208e+00
5.555571399600626181e-01,2.099850337117246557e+00
5.633818884101872149e-01,2.100275816448258226e+00
5.714302011017433625e-01,2.101885000837143913e+00
5.797117982191413166e-01,2.104986193170875097e+00
5.882369717223444594e-01,2.106577705526075484e+00
5.970166280166873118e-01,2.108436177859481564e+00
6.060623345017672747e-01,2.108513176910118858e+00
6.153863704171568250e-01,2.109491872866992246e+00
6.250017824549014556e-01,2.111442395141626793e+00
6.349224456684469109e-01,2.111993415358866866e+00
6.451631302759768261e-01,2.114769101721660327e+00
6.557395750345722529e-01,2.114777773887668744e+00
6.666685679517867502e-01,2.117886336191098451e+00
6.779680352051771219e-01,2.118202972359946479e+00
6.896571392604073925e-01,2.118931900430535364e+00
7.017563873180536760e-01,2.120085557925526665e+00
7.142877513772785125e-01,2.120744845516731925e+00
7.272748014022923924e-01,2.121478995798455891e+00
7.407428532800834908e-01,2.123578630552612978e+00
7.547191335306203674e-01,2.127962822866392045e+00
7.692329630215611891e-01,2.130914537921750007e+00
7.843159622964591682e-01,2.131118385946704663e+00
8.000022815423518674e-01,2.131185881861715536e+00
8.163288587166466215e-01,2.132398988413278573e+00
8.333357099398687184e-01,2.133596393297676919e+00
8.510662569598217431e-01,2.135159328212573815e+00
8.695676973284666156e-01,2.135206301815770757e+00
8.888914239357157410e-01,2.138276727552028245e+00
9.090935017523829043e-01,2.138335314537567644e+00
9.302352110954041908e-01,2.139758147655394183e+00
9.523836685023759907e-01,2.141523491436641446e+00
9.756125384667088118e-01,2.142335360831984836e+00
1.000002851928329051e+00,2.143475359455706553e+00
1.025643950695670936e+00,2.146731028827228105e+00
1.052634580977080514e+00,2.147158997326444219e+00
1.081084164246671531e+00,2.147352422313784537e+00
1.111114279920125236e+00,2.152332423824805385e+00
1.142860402203486725e+00,2.153637934232191853e+00
1.176473943444688919e+00,2.158456160949675962e+00
1.212124669003534549e+00,2.163169435509235683e+00
1.250003564909802911e+00,2.165774132606836933e+00
1.290326260551953652e+00,2.171254106196992772e+00
1.333337135903573500e+00,2.172939066627238347e+00
1.379314278520814785e+00,2.176852046169281518e+00
1.428575502753564042e+00,2.177534396417419416e+00
1.481485706559098947e+00,2.183362721574937826e+00
1.538465926041970855e+00,2.184002137071948457e+00
1.600004563083457843e+00,2.186920624943121005e+00
1.666671419881089022e+00,2.191263264391718479e+00
1.739135394658405165e+00,2.194399840076814989e+00
1.818187003506374522e+00,2.196134091195814708e+00
1.904767337006517458e+00,2.197331546094482668e+00
2.000005703856658101e+00,2.198209165642794893e+00
2.105269161954161028e+00,2.199001325227451176e+00
2.222228559840250472e+00,2.200416247518268698e+00
2.352947886889377838e+00,2.203357484310934478e+00
2.500007129819605822e+00,2.211312746250285954e+00
2.666674271807147001e+00,2.212599799355271735e+00
2.857151005507128083e+00,2.219545265358103592e+00
3.076931852083941710e+00,2.239111618557798167e+00
3.333342839756771703e+00,2.244911635369102765e+00
3.636374007006314635e+00,2.251290302655875042e+00
4.000011407705530431e+00,2.259604546996379693e+00
4.444457119670889078e+00,2.261879252110167382e+00
5.000014259651377024e+00,2.263573340666165556e+00
5.714302011030145678e+00,2.264091470257973082e+00
6.666685679535169662e+00,2.273450047844410626e+00
8.000022815442203949e+00,2.290345197782991171e+00
1.000002851930275405e+01,2.317453518969919024e+00
1.333337135907033932e+01,2.335537296834396592e+00
2.000005703860550810e+01,2.367499321645564869e+00
4.000011407721101619e+01,2.404967388215886626e+00
