12.736,15.611,75,0.44253,4.9495,73.197
0.25599,1.7657,355,0.45151,0,0
0.71897,16.989,215.64,0.67114,0.85233,14.038
0.47953,2.3462,5,0.41111,0.42335,7.0189
0.53279,3.6692,140.58,0.68725,0.69735,10.027
0.7347,3.4275,65,0.37169,0.38311,5.0135
1.7515,17.838,32.06,1.1083,1.9634,72.194
1.2189,18.631,115.41,0.64604,1.4112,34.092
0.68249,3.5847,194.37,-0.11081,0,0
1.6418,16.868,165.47,0.95538,1.5713,32.086
1.1216,12.916,335,0.34968,0.568,9.0243
0.94408,15.068,74.313,0.6723,1.1439,23.062
1.3081,7.1687,102.82,-0.92596,0,0
0.88451,12.389,0.8624,0.77285,1.0928,18.049
1.7732,8.3451,33.715,0.76445,1.1227,20.054
0.87847,6.1217,226.82,0.62105,0.66678,10.027
3.2501,11.73,136.97,0.56081,1.5948,73.197
1.8405,8.6038,167.73,1.0222,1.3669,24.065
6.1636,9.7198,65,0.57981,2.0199,73.197
7.3119,12.916,95,0.12272,2.3089,73.197
0.70611,10.92,195.84,0.68645,0.90955,14.038
0.27009,1.9412,35,0.25176,0,0
0.97892,12.162,239.4,0.98055,1.1664,19.051
0.6703,13.139,99.569,0.98659,1.3885,24.065
0.67402,8.9596,79.327,0.9994,1.2805,19.051
1.0579,13.26,50.218,1.1883,1.6945,33.089
0.94609,17.128,140.42,0.53389,1.0208,21.057
7.479,15.611,145,0.34801,2.9408,73.197
6.4292,15.611,65,0.37601,2.9583,73.197
0.61685,3.7983,165.45,-0.95571,0,0
1.7526,16.165,191.17,0.63977,1.0551,19.051
1.0548,19.059,92.451,1.0181,1.7076,67.181
1.2935,18.497,55.375,0.77731,1.6212,72.194
4.6367,10.686,115,-0.060816,1.306,34.092
0.5283,7.8369,123.93,0.84866,0.99878,16.043
1.2855,7.3472,3.9587,0.93184,1.118,17.046
1.3823,8.2746,56.139,1.0404,1.3947,22.059
1.0373,13.018,23.479,0.80755,1.2006,22.059
1.1068,13.8,119.34,-0.90397,0,0
0.65413,3.8228,85.983,-0.06925,0,0
0.63961,12.551,155.18,-0.024641,0.18187,4.0108
5.4943,14.199,165,0.68739,2.093,73.197
0.65841,8.045,146.81,-0.6762,0,0
0.99549,11.424,219.29,0.7578,0.95122,16.043
0.27633,1.7657,335,0.28564,0,0
0.77834,12.687,177.12,0.66238,0.92597,15.04
6.7826,14.199,125,0.28487,2.4767,73.197
9.7146,12.916,65,0.51215,3.2912,73.197
0.56331,4.085,118.7,-0.39269,0,0
3.0708,9.9998,95.527,1.1435,2.0057,72.194
0.27329,7.3148,185,0.44032,0.4851,7.0189
0.66533,11.444,64.963,-0.77187,0,0
0.74389,7.7582,208.61,0.79271,0.88294,14.038
0.92418,18.841,74.53,1.1318,1.7716,72.194
1.4627,11.841,84.288,-1.0696,0,0
2.9603,16.319,102.37,0.62846,2.0828,73.197
3.1593,15.696,121.73,1.1401,2.4184,73.197
1.4202,11.107,115.22,1.2838,1.8776,64.173
0.88663,4.4352,49.006,-0.84851,0,0
0.50958,13.697,138.39,1.088,1.4153,24.065
3.0249,10.136,152.75,0.93371,1.6495,33.089
1.7045,9.7755,17.98,0.37304,0.7347,14.038
0.61313,15.611,5,0.35458,0.59662,11.03
0.6826,4.1628,102.46,0.58423,0.60059,8.0216
0.80447,10.412,133.46,-0.9272,0,0
0.92481,6.3268,74.2,-1.2113,0,0
3.2386,14.322,151.03,0.40734,1.563,35.094
0.82178,10.288,101.04,-1.1392,0,0
2.7036,9.4192,183.36,1.182,1.6998,33.089
0.78746,6.4466,20.018,0.88778,0.98416,15.04
2.537,11.31,37.549,0.93843,1.7255,67.181
0.94976,19.884,170.41,1.0499,1.4943,29.078
3.1378,10.045,68.283,0.88751,1.7257,72.194
2.2558,9.3724,118.59,-1.1982,0,0
0.80928,13.751,205.77,0.86769,1.0778,17.046
0.47766,16.12,89.525,0.7506,1.0418,19.051
1.0678,5.8089,156.65,1.078,1.1606,17.046
3.0071,13.003,86.948,1.0499,2.1917,72.194
2.5039,8.9085,137.57,1.198,1.7621,63.17
1.1919,6.4374,89.919,1.1462,1.3153,21.057
3.1905,11.157,169.47,1.0828,1.8194,71.192
2.3901,14.094,136.25,-0.96279,0.3171,9.0243
1.1872,15,36.751,0.92764,1.464,26.07
0.39149,16.011,119.15,0.85678,1.1408,19.051
3.2852,11.748,55,0.41271,1.571,73.197
2.0338,15.85,53.51,0.70772,1.7764,73.197
2.0645,13.373,190.92,0.84295,1.2867,25.067
0.54269,15.117,166.55,-0.90782,0,0
2.0925,12.767,71.382,1.2722,2.0981,71.192
0.64523,10.071,164.18,-0.95993,0,0
0.52502,8.7822,103.59,1.1814,1.413,23.062
1.3567,15.967,19.461,0.6792,1.253,22.059
3.3974,13.047,106.1,0.67485,1.9727,73.197
0.99542,14.34,228,0.66499,0.83962,13.035
5.7096,11.748,155,0.52968,1.8587,73.197
0.71595,6.082,134.07,-0.83401,0,0
2.8702,9.2065,83.502,-0.69916,0.21647,5.0135
2.5479,14.159,165.48,0.78239,1.5423,33.089
0.72971,15.043,153.02,0.71852,1.024,17.046
0.76532,8.8299,222.6,0.79373,0.92709,15.04
