5.000014259639211645e-01,1.746838830259856534e+00
5.063305579381325305e-01,1.747191098983530422e+00
5.128219753475794507e-01,1.749598803492742771e+00
5.194820010014273848e-01,1.754252475173231574e+00
5.263172904882706948e-01,1.756171941733422948e+00
5.333348543614294668e-01,1.761115794118988109e+00
5.405420821230513262e-01,1.763123951162967051e+00
5.479467681798040335e-01,1.763797888622901322e+00
5.555571399600626181e-01,1.766494407986384463e+00
5.633818884101872149e-01,1.769032059780267341e+00
5.714302011017433625e-01,1.774752024873108791e+00
5.797117982191413166e-01,1.775281466679717424e+00
5.882369717223444594e-01,1.776250234550849072e+00
5.970166280166873118e-01,1.777120970101989439e+00
6.060623345017672747e-01,1.779516692006105627e+00
6.153863704171568250e-01,1.788329056646272175e+00
6.250017824549014556e-01,1.788725399575218367e+00
6.349224456684469109e-01,1.795221233966414420e+00
6.451631302759768261e-01,1.795826402417929568e+00
6.557395750345722529e-01,1.797816169666202279e+00
6.666685679517867502e-01,1.797984364527935197e+00
6.779680352051771219e-01,1.800342240309595665e+00
6.896571392604073925e-01,1.800674729572993682e+00
7.017563873180536760e-01,1.801139940810752460e+00
7.142877513772785125e-01,1.802823548453943214e+00
7.272748014022923924e-01,1.803855456932148327e+00
7.407428532800834908e-01,1.805240638000196629e+00
7.547191335306203674e-01,1.810252070737711660e+00
7.692329630215611891e-01,1.815677512704270136e+00
7.843159622964591682e-01,1.818518460014765470e+00
8.000022815423518674e-01,1.826076182067585929e+00
8.163288587166466215e-01,1.829350944226754372e+00
8.333357099398687184e-01,1.833219954422612874e+00
8.510662569598217431e-01,1.833979230152529061e+00
8.695676973284666156e-01,1.838711692291282063e+00
8.888914239357157410e-01,1.841331977725211733e+00
9.090935017523829043e-01,1.842338224915287093e+00
9.302352110954041908e-01,1.846439248669491162e+00
9.523836685023759907e-01,1.854735832841536203e+00
9.756125384667088118e-01,1.875452310642684584e+00
1.000002851928329051e+00,1.876459931261057479e+00
1.025643950695670936e+00,1.877706629439773289e+00
1.052634580977080514e+00,1.880705566317704580e+00
1.081084164246671531e+00,1.881380381012795366e+00
1.111114279920125236e+00,1.882817140236822784e+00
1.142860402203486725e+00,1.885653388793387286e+00
1.176473943444688919e+00,1.886614971881679814e+00
1.212124669003534549e+00,1.896730290564772048e+00
1.250003564909802911e+00,1.899559972684577103e+00
1.290326260551953652e+00,1.904756990646986115e+00
1.333337135903573500e+00,1.911037507344808040e+00
1.379314278520814785e+00,1.916817734690736241e+00
1.428575502753564042e+00,1.923943500968476439e+00
1.481485706559098947e+00,1.930926407258475086e+00
1.538465926041970855e+00,1.932204013668089582e+00
1.600004563083457843e+00,1.954585024153726813e+00
1.666671419881089022e+00,1.960437604202000195e+00
1.739135394658405165e+00,1.961977227094026777e+00
1.818187003506374522e+00,1.966096600801157557e+00
1.904767337006517458e+00,1.976052974458801792e+00
2.000005703856658101e+00,2.009477556659715169e+00
2.105269161954161028e+00,2.034066992566106791e+00
2.222228559840250472e+00,2.048182383061868173e+00
2.352947886889377838e+00,2.050996543237388003e+00
2.500007129819605822e+00,2.080921069074138874e+00
2.666674271807147001e+00,2.090323062648054009e+00
2.857151005507128083e+00,2.112681242953626359e+00
3.076931852083941710e+00,2.128385045406709253e+00
3.333342839756771703e+00,2.141054343243449232e+00
3.636374007006314635e+00,2.154817718163352325e+00
4.000011407705530431e+00,2.203956455841166839e+00
4.444457119670889078e+00,2.213130866206737046e+00
5.000014259651377024e+00,2.227649861209227922e+00
5.714302011030145678e+00,2.251710703560758198e+00
6.666685679535169662e+00,2.267801645826199586e+00
8.000022815442203949e+00,2.278222174702791314e+00
1.000002851930275405e+01,2.337526512251795197e+00
1.333337135907033932e+01,2.358454843050306948e+00
2.000005703860550810e+01,2.406067677842754993e+00
4.000011407721101619e+01,2.412522231817359586e+00
