5.000014259639211645e-01,2.149038921803140045e+00
5.063305579381325305e-01,2.150887210938041250e+00
5.128219753475794507e-01,2.151794428955835947e+00
5.194820010014273848e-01,2.152514759558775026e+00
5.263172904882706948e-01,2.154335190315259663e+00
5.333348543614294668e-01,2.154409770175557792e+00
5.405420821230513262e-01,2.155839741455434222e+00
5.479467681798040335e-01,2.155993594368235122e+00
5.555571399600626181e-01,2.158489493025403050e+00
5.633818884101872149e-01,2.158515778216159031e+00
5.714302011017433625e-01,2.159712293704902031e+00
5.797117982191413166e-01,2.160091799718737438e+00
5.882369717223444594e-01,2.160097302372711248e+00
5.970166280166873118e-01,2.161205439476865386e+00
6.060623345017672747e-01,2.161876478548924396e+00
6.153863704171568250e-01,2.162074386793574110e+00
6.250017824549014556e-01,2.165860388338987086e+00
6.349224456684469109e-01,2.168798117175751106e+00
6.451631302759768261e-01,2.170155072785106665e+00
6.557395750345722529e-01,2.170799901312550961e+00
6.666685679517867502e-01,2.173281322727862008e+00
6.779680352051771219e-01,2.173940261403052965e+00
6.896571392604073925e-01,2.175733160501254204e+00
7.017563873180536760e-01,2.176001594667035910e+00
7.142877513772785125e-01,2.177173994702239046e+00
7.272748014022923924e-01,2.183372566088578992e+00
7.407428532800834908e-01,2.184594258119306076e+00
7.547191335306203674e-01,2.188242787988831317e+00
7.692329630215611891e-01,2.188673331244785913e+00
7.843159622964591682e-01,2.189532745514134682e+00
8.000022815423518674e-01,2.194312592032018117e+00
8.163288587166466215e-01,2.194615628930536744e+00
8.333357099398687184e-01,2.194950789536642688e+00
8.510662569598217431e-01,2.198592223470661189e+00
8.695676973284666156e-01,2.203736584676254218e+00
8.888914239357157410e-01,2.206838136493967095e+00
9.090935017523829043e-01,2.207488737086610087e+00
9.302352110954041908e-01,2.209504403355436075e+00
9.523836685023759907e-01,2.211407705780525479e+00
9.756125384667088118e-01,2.215221561264742789e+00
1.000002851928329051e+00,2.218214224009162461e+00
1.025643950695670936e+00,2.223863780177376626e+00
1.052634580977080514e+00,2.224944066196706149e+00
1.081084164246671531e+00,2.232373297458324579e+00
1.111114279920125236e+00,2.233609786602571035e+00
1.142860402203486725e+00,2.236975858453221999e+00
1.176473943444688919e+00,2.240488053350686570e+00
1.212124669003534549e+00,2.242496184018803351e+00
1.250003564909802911e+00,2.244152321970069419e+00
1.290326260551953652e+00,2.245481631009751844e+00
1.333337135903573500e+00,2.249463787416225991e+00
1.379314278520814785e+00,2.259205445745448237e+00
1.428575502753564042e+00,2.260556297160007055e+00
1.481485706559098947e+00,2.260883593358090415e+00
1.538465926041970855e+00,2.270359766909176180e+00
1.600004563083457843e+00,2.272097691366713246e+00
1.666671419881089022e+00,2.279736272307543388e+00
1.739135394658405165e+00,2.288822414802954786e+00
1.818187003506374522e+00,2.289619556587286553e+00
1.904767337006517458e+00,2.294684344004934928e+00
2.000005703856658101e+00,2.302625597760180831e+00
2.105269161954161028e+00,2.305618160677955331e+00
2.222228559840250472e+00,2.309448778140543723e+00
2.352947886889377838e+00,2.314546614820482517e+00
2.500007129819605822e+00,2.317011975600651308e+00
2.666674271807147001e+00,2.332219583358230874e+00
2.857151005507128083e+00,2.338638903010226588e+00
3.076931852083941710e+00,2.341651915196800271e+00
3.333342839756771703e+00,2.341716766173944198e+00
3.636374007006314635e+00,2.360169429545043940e+00
4.000011407705530431e+00,2.365803313013389531e+00
4.444457119670889078e+00,2.367764403577153232e+00
5.000014259651377024e+00,2.375700401830298070e+00
5.714302011030145678e+00,2.378441312321259993e+00
6.666685679535169662e+00,2.385878073272199362e+00
8.000022815442203949e+00,2.388805158186289912e+00
1.000002851930275405e+01,2.405000386137926771e+00
1.333337135907033932e+01,2.413147233014970361e+00
2.000005703860550810e+01,2.427497836184783431e+00
4.000011407721101619e+01,2.439379725770171259e+00
