13.144,14.199,75,0.53632,3.8519,112.66
1.1678,3.1177,295,0.28816,0.29986,1.2518
1.5015,20.588,189.53,0.82819,1.8548,110.16
0.88463,7.8294,0.64481,1.0155,1.1101,8.7627
0.346,4.1427,135,0.32637,0.33474,1.2518
0.32753,1.7657,225,0.28487,0,0
1.9011,20.792,129.37,0.66981,1.9798,111.41
0.41983,5.5048,55,0.4649,0.50584,2.5036
1.9739,16.416,240.98,0.91572,1.6455,26.288
1.1282,19.802,49.644,1.031,1.5451,22.533
1.6623,7.2581,181.29,-0.13062,0.11705,0
1.7388,11.522,96.296,-1.0718,-0.13598,1.2518
10.159,14.199,205,0.13009,3.1593,112.66
8.1729,14.199,155,-0.060247,3.079,111.41
1.3036,18.431,8.6444,0.46694,0.75547,7.5109
1.8133,10.442,213.79,1.1956,1.7948,26.288
1.2597,20.219,88.162,0.70782,1.4285,68.85
1.1878,7.7833,252.34,0.8557,1.0296,11.266
2.671,11.755,31.303,0.93108,1.562,26.288
1.2159,12.493,132.13,-0.99443,0,0
1.145,17.926,159.04,0.84933,1.7221,77.612
2.6836,12.816,66.53,0.87611,1.8544,80.116
0.85304,3.7682,105,0.46473,0.48161,2.5036
7.4011,10.686,115,-0.0031502,2.0865,112.66
3.2291,13.878,185.77,0.88715,2.2957,112.66
2.4432,10.764,157.44,1.2253,2.2224,108.91
1.3038,17.75,214.81,0.82865,1.5933,23.784
0.82704,5.0071,25,0.5187,0.55933,3.7554
7.7458,10.686,85,-0.06154,1.9059,111.41
0.87286,5.9038,80.499,-0.44791,0,0
2.2277,16.691,109.36,1.1764,2.43,111.41
1.9689,13.412,262.82,0.86997,1.371,21.281
0.34963,5.0071,205,0.359,0.38344,0
2.3592,8.7658,115.55,1.0681,1.7668,26.288
1.7524,13.043,4.4289,0.5079,0.91021,8.7627
1.2162,6.2521,155.98,-0.9786,0,0
5.0581,14.199,215,0.35278,1.9934,111.41
0.99951,16.514,31.332,0.77151,1.1744,13.77
5.9409,9.7198,175,-0.18189,1.3697,87.627
1.4615,17.647,69.141,-0.31566,0.3631,7.5109
2.7264,11.393,237.1,1.1989,1.9689,82.62
3.9765,15.99,140.02,0.87098,2.9229,112.66
7.1349,12.916,55,-0.078048,1.7948,111.41
7.9054,14.199,185,0.058226,3.0248,112.66
2.0937,8.3465,138.42,1.1318,1.6891,23.784
2.5902,15.626,88.879,0.94703,2.1628,112.66
1.4965,10.013,50.041,-0.28795,0.12383,1.2518
0.29457,6.6535,225,0.45363,0.49099,2.5036
1.1001,15.085,50.122,-0.48796,-0.10524,0
4.6797,7.3148,215,0.22313,0.71735,10.015
1.8459,14.205,168.26,-1.1668,0.1934,7.5109
0.97099,12.696,113.89,0.78156,1.3532,20.029
1.143,9.8481,80.646,1.2635,1.6783,23.784
1.6446,10.723,196.55,-0.99403,0,0
1.9575,21.108,106.63,0.8276,2.0977,110.16
1.1339,7.7495,97.708,0.99353,1.2683,13.77
1.0681,16.952,192.25,-0.48639,0.14222,5.0073
0.9915,16.473,125.61,-0.75359,-0.060382,3.7554
0.38418,14.199,225,0.21507,0.50971,3.7554
1.0059,10.896,175.28,1.0294,1.5326,20.029
8.8332,14.199,75,0.062524,2.9378,111.41
0.27684,3.7682,185,0.21949,0.22303,0
0.6855,9.0422,19.15,1.0211,1.1615,10.015
1.4134,13.929,150.28,-0.63102,0.28453,7.5109
2.661,17.48,176.68,1.1831,2.5998,111.41
1.2699,13.871,203.61,0.89505,1.5798,26.288
5.3423,9.7198,55,0.3916,1.4599,66.346
6.958,14.199,135,0.27691,3.094,112.66
1.5199,8.3307,66.087,-0.63215,0,0
0.96472,6.2232,118.7,-0.692,0,0
3.9736,12.284,135.02,0.99204,2.5111,110.16
5.1465,12.916,165,-0.11598,2.0788,112.66
1.91,7.949,35.705,0.89149,1.169,12.518
1.3356,20.725,146.68,0.48498,1.441,97.641
1.7928,7.9933,197.74,1.0427,1.452,18.777
0.91113,12.377,79.727,-0.95344,0,0
0.29511,3.4275,165,0.30579,0.3107,0
4.7318,8.8411,155,-0.034348,1.1183,20.029
1.0277,17.365,142.14,0.93616,1.741,71.353
4.1791,10.686,85,0.43132,1.7028,82.62
0.98482,19.798,30.736,0.76838,1.1335,16.274
3.6171,11.536,116.68,-0.51299,1.0087,18.777
3.099,12.863,46.933,0.43495,1.3412,27.54
0.60302,13.295,92.386,1.2524,1.6265,23.784
1.1224,9.7249,153.67,-1.2826,0,0
3.3267,14.959,124.3,0.98415,2.504,111.41
0.54227,14.895,70.343,1.0499,1.4198,20.029
1.0173,13.815,20.002,0.92628,1.2582,13.77
1.9519,9.4031,127.61,-1.3427,0,0
6.0406,12.916,95,0.0017107,2.0877,111.41
3.1068,18.075,126.64,0.70008,2.5848,111.41
2.8353,10.255,99.578,1.2795,2.1781,111.41
1.8332,7.7425,166.09,1.2509,1.6231,22.533
3.3592,15.474,156.78,1.0331,2.6808,110.16
2.0498,20.255,173.26,1.0264,2.2997,110.16
9.9711,11.748,65,-0.28418,2.168,111.41
1.8576,14.81,105.06,-1.002,0.21688,6.2591
1.0668,11.153,142.8,1.2522,1.7979,68.85
2.0807,8.5844,235.01,1.1053,1.5251,20.029
1.1561,9.1569,169.01,-1.3632,0,0
