5.000014259639211645e-01,2.204303273702358457e+00
5.063305579381325305e-01,2.204377384273570328e+00
5.128219753475794507e-01,2.205263371910909598e+00
5.194820010014273848e-01,2.206936443719698548e+00
5.263172904882706948e-01,2.207201365789571490e+00
5.333348543614294668e-01,2.208497331167628808e+00
5.405420821230513262e-01,2.208621498494179214e+00
5.479467681798040335e-01,2.208795378857236535e+00
5.555571399600626181e-01,2.209438314295536276e+00
5.633818884101872149e-01,2.209703287753582046e+00
5.714302011017433625e-01,2.212067285958942531e+00
5.797117982191413166e-01,2.213366016915589984e+00
5.882369717223444594e-01,2.213644210901418052e+00
5.970166280166873118e-01,2.216037299156525364e+00
6.060623345017672747e-01,2.217990622348046337e+00
6.153863704171568250e-01,2.218940828729681236e+00
6.250017824549014556e-01,2.219227495189596056e+00
6.349224456684469109e-01,2.219607489125047461e+00
6.451631302759768261e-01,2.220669734508529558e+00
6.557395750345722529e-01,2.222510880620658824e+00
6.666685679517867502e-01,2.223073101596331647e+00
6.779680352051771219e-01,2.224883926783219668e+00
6.896571392604073925e-01,2.225149891701238225e+00
7.017563873180536760e-01,2.225226084121840309e+00
7.142877513772785125e-01,2.225456471293953076e+00
7.272748014022923924e-01,2.225620191222013489e+00
7.407428532800834908e-01,2.226852056730167284e+00
7.547191335306203674e-01,2.227541841563825731e+00
7.692329630215611891e-01,2.228204812383372424e+00
7.843159622964591682e-01,2.228423138656181468e+00
8.000022815423518674e-01,2.232832015644540480e+00
8.163288587166466215e-01,2.233644384306130881e+00
8.333357099398687184e-01,2.235071340844951848e+00
8.510662569598217431e-01,2.239346640625452078e+00
8.695676973284666156e-01,2.240802842842835929e+00
8.888914239357157410e-01,2.241986414556758511e+00
9.090935017523829043e-01,2.245075530387635965e+00
9.302352110954041908e-01,2.246581718420469720e+00
9.523836685023759907e-01,2.262098568680928512e+00
9.756125384667088118e-01,2.264449699828439133e+00
1.000002851928329051e+00,2.267075283336178693e+00
1.025643950695670936e+00,2.267135036316805241e+00
1.052634580977080514e+00,2.268156630185723444e+00
1.081084164246671531e+00,2.270589067903095781e+00
1.111114279920125236e+00,2.283525262426405522e+00
1.142860402203486725e+00,2.285881456012555102e+00
1.176473943444688919e+00,2.291054409581075202e+00
1.212124669003534549e+00,2.297009155255464563e+00
1.250003564909802911e+00,2.298465385138996897e+00
1.290326260551953652e+00,2.301541275115367213e+00
1.333337135903573500e+00,2.301772341841183511e+00
1.379314278520814785e+00,2.305196304576865973e+00
1.428575502753564042e+00,2.305247678110175169e+00
1.481485706559098947e+00,2.311918341843056002e+00
1.538465926041970855e+00,2.317133121888258707e+00
1.600004563083457843e+00,2.321314665204092798e+00
1.666671419881089022e+00,2.322294624178308453e+00
1.739135394658405165e+00,2.323236630397323310e+00
1.818187003506374522e+00,2.327211286554504710e+00
1.904767337006517458e+00,2.332859656847233065e+00
2.000005703856658101e+00,2.332935346567830859e+00
2.105269161954161028e+00,2.333137447126115482e+00
2.222228559840250472e+00,2.333194421628355997e+00
2.352947886889377838e+00,2.342392040117499796e+00
2.500007129819605822e+00,2.342733848758462578e+00
2.666674271807147001e+00,2.343616430335683010e+00
2.857151005507128083e+00,2.356584948923762912e+00
3.076931852083941710e+00,2.364369417260651751e+00
3.333342839756771703e+00,2.368298573218179381e+00
3.636374007006314635e+00,2.377019047799117768e+00
4.000011407705530431e+00,2.380859673474743587e+00
4.444457119670889078e+00,2.381215187822312895e+00
5.000014259651377024e+00,2.383896898747775772e+00
5.714302011030145678e+00,2.389695472500305229e+00
6.666685679535169662e+00,2.412844180468995514e+00
8.000022815442203949e+00,2.418699898787687097e+00
1.000002851930275405e+01,2.433477310611469768e+00
1.333337135907033932e+01,2.449304776489891200e+00
2.000005703860550810e+01,2.455281170153870374e+00
4.000011407721101619e+01,2.464838995222921270e+00
