1.0239,33.14,0.03602,1.0463,1.3114,16.599
0.52006,6.2006,171.65,-0.50146,0,0
1.9877,38.785,248.02,0.80675,1.1582,13.487
0.26976,4.8395,61.427,0.80396,0.83166,5.1871
1.9284,33.121,107.44,0.79376,1.044,12.449
0.51278,6.8962,270.52,-0.30753,0,0
1.2456,38.958,352.29,1.0261,1.4192,21.786
0.51769,28.242,181.05,0.83287,0.85331,5.1871
2.9893,25.187,300.83,0.99256,1.916,119.3
1.7247,14.892,115.03,1.0548,1.2155,12.449
0.50967,23.092,53.416,0.76509,0.86649,6.2246
1.1314,4.1427,335,0.36836,0.52265,3.1123
0.34043,5.311,5.14,0.55154,0.59118,3.1123
0.43534,23.312,357.23,0.84196,0.9604,8.2994
0.50166,8.9483,220.9,0.80617,0.84625,5.1871
0.28825,20.045,1.8955,0.49479,0.57444,4.1497
1.6475,39.339,202.18,0.87654,1.0577,9.3368
1.4416,37.057,295.68,0.84747,1.2353,14.524
1.3997,17.781,157.67,0.64364,0.74058,5.1871
0.40301,34.764,49.641,1.0167,1.1177,12.449
2.4326,18.271,198.76,0.66672,0.90173,8.2994
1.692,13.218,33.917,0.29371,0.65707,6.2246
0.67122,36.295,153.55,0.7718,0.79312,4.1497
0.36583,16.3,322.56,0.84791,0.97622,9.3368
1.0701,28.97,264.94,0.94505,1.1309,12.449
0.27818,17.905,273.21,0.80356,0.88379,8.2994
0.66691,30.182,221.94,0.73043,0.80653,7.262
1.9588,23.356,91.472,0.64728,0.93707,8.2994
0.25539,24.533,128.51,0.55752,0.57295,2.0749
1.6915,14.158,75.261,0.76695,1.002,10.374
0.47258,6.0991,135.19,0.21417,0.23467,0
1.5375,30.54,331.62,1.1338,1.654,63.283
0.53249,6.6778,97.779,-0.43567,0,0
1.3211,8.5093,304,-0.44113,0,0
0.98523,26.769,23.696,0.2226,0.46574,3.1123
5.0222,23.464,330.51,1.0227,0,0
2.5221,12.768,2.6553,0.97895,1.5869,26.973
0.44094,2.5794,245,0.27961,0.29886,1.0374
1.3493,30.955,79.134,0.96726,1.1942,14.524
0.29574,2.3462,205,0.42878,0.44041,1.0374
0.40225,29.132,151.75,0.76125,0.77358,5.1871
1.4562,30.464,359.78,0.62366,1.0563,13.487
0.60334,6.3633,33.049,-0.031963,0,0
0.40222,16.931,225.66,0.98149,1.0437,8.2994
0.89443,23.588,216.51,-0.68137,0,0
1.0345,37.552,22.138,0.55378,0.80173,8.2994
2.4776,19.706,30.041,1.0741,1.7518,118.27
0.9272,11.406,154.54,1.1957,1.2306,8.2994
5.0662,33.302,243.39,1.1931,2.1516,117.23
3.4999,17.816,345.87,0.74107,1.7053,117.23
1.0242,36.95,327.26,0.97584,1.2468,16.599
1.2217,34.585,183.15,0.58488,0.70217,5.1871
0.45978,6.7133,359.24,-0.1783,0,0
1.9848,22.243,177.54,0.99261,1.1645,12.449
0.36276,2.5794,305,0.51759,0.5417,2.0749
2.2057,12.231,282.58,1.1161,1.4402,22.823
1.2619,29.003,50.505,0.37974,0.61607,7.262
1.2768,35.571,271.18,0.90105,1.1766,14.524
2.2345,25.865,0.14264,0.46373,1.1625,17.636
1.3119,35.811,223.3,0.56526,0.73525,7.262
1.5634,19.021,133.71,0.7783,0.90911,7.262
0.59461,8.1939,244.99,0.98859,1.0558,7.262
1.0891,10.476,55.508,0.77277,0.92339,8.2994
0.97753,23.483,154.5,0.59472,0.65153,4.1497
1.1746,30.449,307.79,1.1853,1.4383,19.711
0.36622,15.55,179.26,1.0054,1.0177,5.1871
0.72381,17.781,94.689,0.82,0.91892,8.2994
1.9548,27.641,108.12,0.56141,0.80805,7.262
1.5372,33.591,132.96,0.85661,1.0019,9.3368
0.52058,24.402,279.83,0.87837,0.98769,9.3368
1.1245,31.975,28.168,0.8282,1.0755,12.449
0.40024,9.8846,117.08,0.025044,0,0
0.35788,19.983,294.96,0.93553,1.0381,10.374
1.2569,19.78,72.53,1.1215,1.3093,14.524
0.42958,12.017,95.895,0.94441,1.0027,6.2246
0.64095,13.831,302.82,-0.67967,0,0
0.26763,25.184,333.22,0.98108,1.0791,10.374
