5.000014259639211645e-01,1.334999704787386055e+00
5.063305579381325305e-01,1.335308756690286147e+00
5.128219753475794507e-01,1.336815716824259592e+00
5.194820010014273848e-01,1.337379153617230809e+00
5.263172904882706948e-01,1.338839314130993774e+00
5.333348543614294668e-01,1.340779147937559257e+00
5.405420821230513262e-01,1.341221571545576863e+00
5.479467681798040335e-01,1.347380875633715114e+00
5.555571399600626181e-01,1.353378221442851581e+00
5.633818884101872149e-01,1.356375935294706236e+00
5.714302011017433625e-01,1.356976444867924236e+00
5.797117982191413166e-01,1.358530801860033055e+00
5.882369717223444594e-01,1.361132425796826917e+00
5.970166280166873118e-01,1.365276719524097793e+00
6.060623345017672747e-01,1.366295101770450771e+00
6.153863704171568250e-01,1.368322783199802162e+00
6.250017824549014556e-01,1.368405163798076529e+00
6.349224456684469109e-01,1.369706327995142026e+00
6.451631302759768261e-01,1.371055750697182107e+00
6.557395750345722529e-01,1.374086495979700340e+00
6.666685679517867502e-01,1.374714708068730085e+00
6.779680352051771219e-01,1.375348374171021959e+00
6.896571392604073925e-01,1.375629313283187827e+00
7.017563873180536760e-01,1.377287315541433577e+00
7.142877513772785125e-01,1.377506560214073916e+00
7.272748014022923924e-01,1.378907205070077469e+00
7.407428532800834908e-01,1.382380207842638375e+00
7.547191335306203674e-01,1.382890302772691760e+00
7.692329630215611891e-01,1.386215326297947303e+00
7.843159622964591682e-01,1.386598298635173254e+00
8.000022815423518674e-01,1.387378347604081519e+00
8.163288587166466215e-01,1.388841690837935738e+00
8.333357099398687184e-01,1.391746266049990410e+00
8.510662569598217431e-01,1.391950688295068961e+00
8.695676973284666156e-01,1.392034321890787130e+00
8.888914239357157410e-01,1.392800912452126783e+00
9.090935017523829043e-01,1.393002393086812063e+00
9.302352110954041908e-01,1.394650014492656354e+00
9.523836685023759907e-01,1.395273809571321966e+00
9.756125384667088118e-01,1.397417600730642029e+00
1.000002851928329051e+00,1.397527008135990068e+00
1.025643950695670936e+00,1.397674147346038120e+00
1.052634580977080514e+00,1.399666973647977208e+00
1.081084164246671531e+00,1.403083710789966077e+00
1.111114279920125236e+00,1.403809046893266466e+00
1.142860402203486725e+00,1.404334507791289210e+00
1.176473943444688919e+00,1.405424810628902010e+00
1.212124669003534549e+00,1.407188582363987805e+00
1.250003564909802911e+00,1.407593819576894667e+00
1.290326260551953652e+00,1.409496016495499049e+00
1.333337135903573500e+00,1.413053828106325405e+00
1.379314278520814785e+00,1.415125384459879454e+00
1.428575502753564042e+00,1.415601820239005271e+00
1.481485706559098947e+00,1.416214045815998634e+00
1.538465926041970855e+00,1.416443679209702156e+00
1.600004563083457843e+00,1.419091111827105456e+00
1.666671419881089022e+00,1.422435468424281257e+00
1.739135394658405165e+00,1.426200986577549346e+00
1.818187003506374522e+00,1.445207096540213731e+00
1.904767337006517458e+00,1.445417174883596001e+00
2.000005703856658101e+00,1.446998487845372772e+00
2.105269161954161028e+00,1.450075965145326551e+00
2.222228559840250472e+00,1.452179485622691058e+00
2.352947886889377838e+00,1.458815770436326043e+00
2.500007129819605822e+00,1.459551423561949779e+00
2.666674271807147001e+00,1.460129133854394912e+00
2.857151005507128083e+00,1.460199867298957788e+00
3.076931852083941710e+00,1.460519802915342558e+00
3.333342839756771703e+00,1.461219064242636367e+00
3.636374007006314635e+00,1.468554698860085050e+00
4.000011407705530431e+00,1.476032038019148063e+00
4.444457119670889078e+00,1.478395823835430889e+00
5.000014259651377024e+00,1.482261076473682770e+00
5.714302011030145678e+00,1.499565304658566189e+00
6.666685679535169662e+00,1.525533060661086182e+00
8.000022815442203949e+00,1.531896901267433719e+00
1.000002851930275405e+01,1.594169104236487611e+00
1.333337135907033932e+01,1.596007137325283320e+00
2.000005703860550810e+01,1.613903434838285023e+00
4.000011407721101619e+01,1.629482122471525241e+00
