5.000014259639211645e-01,1.861059180072753394e+00
5.063305579381325305e-01,1.861114107090411585e+00
5.128219753475794507e-01,1.861255727020547646e+00
5.194820010014273848e-01,1.862713598332366383e+00
5.263172904882706948e-01,1.865211520297507475e+00
5.333348543614294668e-01,1.865526908761855118e+00
5.405420821230513262e-01,1.865974429854236227e+00
5.479467681798040335e-01,1.866440948997885263e+00
5.555571399600626181e-01,1.866723220329741473e+00
5.633818884101872149e-01,1.867260870961785724e+00
5.714302011017433625e-01,1.868422006445835226e+00
5.797117982191413166e-01,1.868791565858063830e+00
5.882369717223444594e-01,1.869048623819669075e+00
5.970166280166873118e-01,1.869402416087656338e+00
6.060623345017672747e-01,1.870959162735001957e+00
6.153863704171568250e-01,1.871022758122808050e+00
6.250017824549014556e-01,1.872663648133543468e+00
6.349224456684469109e-01,1.874115328614469389e+00
6.451631302759768261e-01,1.874405748382592440e+00
6.557395750345722529e-01,1.874858249754648432e+00
6.666685679517867502e-01,1.876386713830891839e+00
6.779680352051771219e-01,1.877679764574165855e+00
6.896571392604073925e-01,1.878484773392046225e+00
7.017563873180536760e-01,1.880472150225508177e+00
7.142877513772785125e-01,1.881663052235533318e+00
7.272748014022923924e-01,1.882327615683775601e+00
7.407428532800834908e-01,1.884863856388205861e+00
7.547191335306203674e-01,1.885485447623844957e+00
7.692329630215611891e-01,1.888302199537893244e+00
7.843159622964591682e-01,1.888921144542534236e+00
8.000022815423518674e-01,1.889064337023303342e+00
8.163288587166466215e-01,1.892555261661832855e+00
8.333357099398687184e-01,1.894209456034730454e+00
8.510662569598217431e-01,1.896160693237041617e+00
8.695676973284666156e-01,1.896662678553641790e+00
8.888914239357157410e-01,1.899012647011554478e+00
9.090935017523829043e-01,1.901747859909059146e+00
9.302352110954041908e-01,1.901953044090963552e+00
9.523836685023759907e-01,1.902578706378256435e+00
9.756125384667088118e-01,1.902981953069191601e+00
1.000002851928329051e+00,1.903730891589311414e+00
1.025643950695670936e+00,1.903924132776380729e+00
1.052634580977080514e+00,1.907708055868985397e+00
1.081084164246671531e+00,1.908760684427089904e+00
1.111114279920125236e+00,1.910575667485409079e+00
1.142860402203486725e+00,1.910803376601439618e+00
1.176473943444688919e+00,1.911967938209812479e+00
1.212124669003534549e+00,1.912734398276823233e+00
1.250003564909802911e+00,1.914092488372719725e+00
1.290326260551953652e+00,1.917560717934414516e+00
1.333337135903573500e+00,1.920699356872731300e+00
1.379314278520814785e+00,1.922366251767191558e+00
1.428575502753564042e+00,1.923351463639379588e+00
1.481485706559098947e+00,1.928093329298381953e+00
1.538465926041970855e+00,1.930941474905415678e+00
1.600004563083457843e+00,1.931813565280475320e+00
1.666671419881089022e+00,1.933587283661720946e+00
1.739135394658405165e+00,1.936979034606881367e+00
1.818187003506374522e+00,1.937378672942431379e+00
1.904767337006517458e+00,1.938767786135235260e+00
2.000005703856658101e+00,1.940109339544884737e+00
2.105269161954161028e+00,1.940445687234527927e+00
2.222228559840250472e+00,1.941081395957259925e+00
2.352947886889377838e+00,1.944603312584153532e+00
2.500007129819605822e+00,1.976258933516334526e+00
2.666674271807147001e+00,1.984378933220233954e+00
2.857151005507128083e+00,1.989968918127838826e+00
3.076931852083941710e+00,1.992753758119534258e+00
3.333342839756771703e+00,1.993474542587318377e+00
3.636374007006314635e+00,1.998503071395408615e+00
4.000011407705530431e+00,1.998888959622875383e+00
4.444457119670889078e+00,2.006514837237020732e+00
5.000014259651377024e+00,2.011554370304165396e+00
5.714302011030145678e+00,2.014603388420479924e+00
6.666685679535169662e+00,2.018159374843813580e+00
8.000022815442203949e+00,2.025864011533108577e+00
1.000002851930275405e+01,2.026694641337176250e+00
1.333337135907033932e+01,2.029975415536714678e+00
2.000005703860550810e+01,2.033748299749144728e+00
4.000011407721101619e+01,2.034134694956218237e+00
