5.000014259639211645e-01,1.829427822262791548e+00
5.063305579381325305e-01,1.831940926148607929e+00
5.128219753475794507e-01,1.833856428376046344e+00
5.194820010014273848e-01,1.834448571686481122e+00
5.263172904882706948e-01,1.835161056082982078e+00
5.333348543614294668e-01,1.835331754087494271e+00
5.405420821230513262e-01,1.836372584491866355e+00
5.479467681798040335e-01,1.836574253502607501e+00
5.555571399600626181e-01,1.838471756750282182e+00
5.633818884101872149e-01,1.838689207343900733e+00
5.714302011017433625e-01,1.839149940748718848e+00
5.797117982191413166e-01,1.839389236106278691e+00
5.882369717223444594e-01,1.839440602010508297e+00
5.970166280166873118e-01,1.839867548873173941e+00
6.060623345017672747e-01,1.840352485341834932e+00
6.153863704171568250e-01,1.840440146731576965e+00
6.250017824549014556e-01,1.840682816851976877e+00
6.349224456684469109e-01,1.842835500757665557e+00
6.451631302759768261e-01,1.842836003789104726e+00
6.557395750345722529e-01,1.845561231729818896e+00
6.666685679517867502e-01,1.846194703960590155e+00
6.779680352051771219e-01,1.846525634223725287e+00
6.896571392604073925e-01,1.848173009041991444e+00
7.017563873180536760e-01,1.849247036849554604e+00
7.142877513772785125e-01,1.849263730804830086e+00
7.272748014022923924e-01,1.851546295842234402e+00
7.407428532800834908e-01,1.852090820064883125e+00
7.547191335306203674e-01,1.852454329472357664e+00
7.692329630215611891e-01,1.852869701877638775e+00
7.843159622964591682e-01,1.854088978630274331e+00
8.000022815423518674e-01,1.854945918244138570e+00
8.163288587166466215e-01,1.855674793659998656e+00
8.333357099398687184e-01,1.856772790804025908e+00
8.510662569598217431e-01,1.862522508486070816e+00
8.695676973284666156e-01,1.862797275108661665e+00
8.888914239357157410e-01,1.862818519595422995e+00
9.090935017523829043e-01,1.863679068856717524e+00
9.302352110954041908e-01,1.865132453424655612e+00
9.523836685023759907e-01,1.868268031494513703e+00
9.756125384667088118e-01,1.869012264810679502e+00
1.000002851928329051e+00,1.870844890452479925e+00
1.025643950695670936e+00,1.871130406326899198e+00
1.052634580977080514e+00,1.872160199547739712e+00
1.081084164246671531e+00,1.872628494780469666e+00
1.111114279920125236e+00,1.872717234655496776e+00
1.142860402203486725e+00,1.875958290943154250e+00
1.176473943444688919e+00,1.878580836337067073e+00
1.212124669003534549e+00,1.879395657461480518e+00
1.250003564909802911e+00,1.881409779300894591e+00
1.290326260551953652e+00,1.886882510022674930e+00
1.333337135903573500e+00,1.891508839795124519e+00
1.379314278520814785e+00,1.892567204389060231e+00
1.428575502753564042e+00,1.900878073804654456e+00
1.481485706559098947e+00,1.906149435865279740e+00
1.538465926041970855e+00,1.906351078069932203e+00
1.600004563083457843e+00,1.906527443530297905e+00
1.666671419881089022e+00,1.909015687958828256e+00
1.739135394658405165e+00,1.909394101842210700e+00
1.818187003506374522e+00,1.910286149885991769e+00
1.904767337006517458e+00,1.913131070479038520e+00
2.000005703856658101e+00,1.915439367863229991e+00
2.105269161954161028e+00,1.915465200886275809e+00
2.222228559840250472e+00,1.916378699243420414e+00
2.352947886889377838e+00,1.916849382620982478e+00
2.500007129819605822e+00,1.918055849756813869e+00
2.666674271807147001e+00,1.924085635140558193e+00
2.857151005507128083e+00,1.933675591143237060e+00
3.076931852083941710e+00,1.934968686813733019e+00
3.333342839756771703e+00,1.936235065116973075e+00
3.636374007006314635e+00,1.942763381970897818e+00
4.000011407705530431e+00,1.945194831099504862e+00
4.444457119670889078e+00,1.951007634938215052e+00
5.000014259651377024e+00,1.952270092570920657e+00
5.714302011030145678e+00,1.952443688549194034e+00
6.666685679535169662e+00,1.956009684852036967e+00
8.000022815442203949e+00,1.956442583583235528e+00
1.000002851930275405e+01,1.973347876798925871e+00
1.333337135907033932e+01,1.988353928902988788e+00
2.000005703860550810e+01,1.990095254426886395e+00
4.000011407721101619e+01,2.019536883664875049e+00
