5.000014259639211645e-01,2.296234573645020483e+00
5.063305579381325305e-01,2.296364862911942417e+00
5.128219753475794507e-01,2.296782762298636982e+00
5.194820010014273848e-01,2.296869098991913383e+00
5.263172904882706948e-01,2.297481684744532515e+00
5.333348543614294668e-01,2.297756280313195898e+00
5.405420821230513262e-01,2.297852938796199229e+00
5.479467681798040335e-01,2.298237888315258104e+00
5.555571399600626181e-01,2.298906872688733394e+00
5.633818884101872149e-01,2.299524177784324941e+00
5.714302011017433625e-01,2.303146476512951235e+00
5.797117982191413166e-01,2.303480306199714001e+00
5.882369717223444594e-01,2.303523061742901223e+00
5.970166280166873118e-01,2.304224587406191294e+00
6.060623345017672747e-01,2.304420938516780204e+00
6.153863704171568250e-01,2.307731604276941351e+00
6.250017824549014556e-01,2.308180557584204262e+00
6.349224456684469109e-01,2.310066657252995537e+00
6.451631302759768261e-01,2.311199276484513732e+00
6.557395750345722529e-01,2.314160159956815566e+00
6.666685679517867502e-01,2.315146861198980499e+00
6.779680352051771219e-01,2.315547455418505152e+00
6.896571392604073925e-01,2.318013574332027371e+00
7.017563873180536760e-01,2.318807378076745973e+00
7.142877513772785125e-01,2.320362636089472019e+00
7.272748014022923924e-01,2.320931771003276189e+00
7.407428532800834908e-01,2.323156522789404654e+00
7.547191335306203674e-01,2.328854745375978474e+00
7.692329630215611891e-01,2.329154857027410319e+00
7.843159622964591682e-01,2.332254401670041055e+00
8.000022815423518674e-01,2.335742823725902362e+00
8.163288587166466215e-01,2.338583990948977842e+00
8.333357099398687184e-01,2.340860100284085643e+00
8.510662569598217431e-01,2.341047247421458977e+00
8.695676973284666156e-01,2.343470220937789783e+00
8.888914239357157410e-01,2.344810123415586922e+00
9.090935017523829043e-01,2.346170272817870384e+00
9.302352110954041908e-01,2.346958493270162371e+00
9.523836685023759907e-01,2.348922522180934891e+00
9.756125384667088118e-01,2.350301808562698547e+00
1.000002851928329051e+00,2.350319215307058229e+00
1.025643950695670936e+00,2.352353817322932805e+00
1.052634580977080514e+00,2.352716018947406340e+00
1.081084164246671531e+00,2.353363074609786665e+00
1.111114279920125236e+00,2.354316509967771864e+00
1.142860402203486725e+00,2.363682329001801641e+00
1.176473943444688919e+00,2.365231436319573000e+00
1.212124669003534549e+00,2.366465592833247644e+00
1.250003564909802911e+00,2.374332422226875128e+00
1.290326260551953652e+00,2.374357881151384131e+00
1.333337135903573500e+00,2.375517813495875874e+00
1.379314278520814785e+00,2.378252896091824109e+00
1.428575502753564042e+00,2.381573965408707139e+00
1.481485706559098947e+00,2.382775837065729263e+00
1.538465926041970855e+00,2.385334316275598887e+00
1.600004563083457843e+00,2.385637413839756693e+00
1.666671419881089022e+00,2.386770276525654211e+00
1.739135394658405165e+00,2.389821796691494082e+00
1.818187003506374522e+00,2.394702125715200580e+00
1.904767337006517458e+00,2.398659861870452215e+00
2.000005703856658101e+00,2.400936116692567790e+00
2.105269161954161028e+00,2.403391033523113673e+00
2.222228559840250472e+00,2.404826479976681419e+00
2.352947886889377838e+00,2.415612409764664736e+00
2.500007129819605822e+00,2.416011016187552762e+00
2.666674271807147001e+00,2.416965979402677434e+00
2.857151005507128083e+00,2.426379031127801955e+00
3.076931852083941710e+00,2.427564797059059032e+00
3.333342839756771703e+00,2.437934602871732359e+00
3.636374007006314635e+00,2.438883538643366045e+00
4.000011407705530431e+00,2.452579791439894574e+00
4.444457119670889078e+00,2.456890311881839484e+00
5.000014259651377024e+00,2.471272820533180870e+00
5.714302011030145678e+00,2.474657668939640676e+00
6.666685679535169662e+00,2.478124427991748924e+00
8.000022815442203949e+00,2.489409078663831654e+00
1.000002851930275405e+01,2.499502005166897245e+00
1.333337135907033932e+01,2.502160153266833831e+00
2.000005703860550810e+01,2.503998781328878209e+00
4.000011407721101619e+01,2.535361366509481407e+00
