5.000014259639211645e-01,2.100188820173062965e+00
5.063305579381325305e-01,2.102358494167613223e+00
5.128219753475794507e-01,2.102438176174866058e+00
5.194820010014273848e-01,2.102468608647059867e+00
5.263172904882706948e-01,2.103486736682404157e+00
5.333348543614294668e-01,2.104343988257900477e+00
5.405420821230513262e-01,2.106847831280571626e+00
5.479467681798040335e-01,2.109989280254625843e+00
5.555571399600626181e-01,2.110435593233129126e+00
5.633818884101872149e-01,2.111939110737724334e+00
5.714302011017433625e-01,2.113835087165394810e+00
5.797117982191413166e-01,2.114632459099968997e+00
5.882369717223444594e-01,2.115046069177898058e+00
5.970166280166873118e-01,2.115391934398933582e+00
6.060623345017672747e-01,2.116286469171323681e+00
6.153863704171568250e-01,2.121552284364984775e+00
6.250017824549014556e-01,2.125337132678189800e+00
6.349224456684469109e-01,2.132946051846264623e+00
6.451631302759768261e-01,2.135867090966997672e+00
6.557395750345722529e-01,2.136497959331485674e+00
6.666685679517867502e-01,2.136819750850832200e+00
6.779680352051771219e-01,2.139281412407307847e+00
6.896571392604073925e-01,2.142296608957535931e+00
7.017563873180536760e-01,2.144880894911022295e+00
7.142877513772785125e-01,2.152455313816440174e+00
7.272748014022923924e-01,2.154279059024942988e+00
7.407428532800834908e-01,2.157980753320465794e+00
7.547191335306203674e-01,2.158511475302358651e+00
7.692329630215611891e-01,2.166909915394656050e+00
7.843159622964591682e-01,2.169916844903709396e+00
8.000022815423518674e-01,2.171670314816199543e+00
8.163288587166466215e-01,2.172324038936249035e+00
8.333357099398687184e-01,2.173903129826267211e+00
8.510662569598217431e-01,2.177556532261431865e+00
8.695676973284666156e-01,2.178164131448796947e+00
8.888914239357157410e-01,2.180470736905089524e+00
9.090935017523829043e-01,2.183289982365006487e+00
9.302352110954041908e-01,2.184650227912214859e+00
9.523836685023759907e-01,2.185273373136570552e+00
9.756125384667088118e-01,2.185356238842587118e+00
1.000002851928329051e+00,2.186244666219954169e+00
1.025643950695670936e+00,2.186977102702531539e+00
1.052634580977080514e+00,2.191977676930251917e+00
1.081084164246671531e+00,2.193093250535391725e+00
1.111114279920125236e+00,2.195233166354382703e+00
1.142860402203486725e+00,2.196378060546169131e+00
1.176473943444688919e+00,2.197628322468316853e+00
1.212124669003534549e+00,2.198267491725091727e+00
1.250003564909802911e+00,2.199030572890579904e+00
1.290326260551953652e+00,2.199988342514395789e+00
1.333337135903573500e+00,2.200119512076530004e+00
1.379314278520814785e+00,2.200688799242720872e+00
1.428575502753564042e+00,2.200707619575893670e+00
1.481485706559098947e+00,2.204055359805594527e+00
1.538465926041970855e+00,2.214128680859134057e+00
1.600004563083457843e+00,2.226385359200802050e+00
1.666671419881089022e+00,2.230011489578647588e+00
1.739135394658405165e+00,2.232234895595276214e+00
1.818187003506374522e+00,2.236798038778643249e+00
1.904767337006517458e+00,2.239031251893303320e+00
2.000005703856658101e+00,2.239847999606029205e+00
2.105269161954161028e+00,2.249726409762872414e+00
2.222228559840250472e+00,2.250878705364265819e+00
2.352947886889377838e+00,2.252889611560498828e+00
2.500007129819605822e+00,2.253022125881450233e+00
2.666674271807147001e+00,2.256915526348930889e+00
2.857151005507128083e+00,2.257987173005439274e+00
3.076931852083941710e+00,2.268657959774127431e+00
3.333342839756771703e+00,2.269662491142083738e+00
3.636374007006314635e+00,2.272607832263532579e+00
4.000011407705530431e+00,2.272871898701457116e+00
4.444457119670889078e+00,2.278669756112165157e+00
5.000014259651377024e+00,2.279215593048419475e+00
5.714302011030145678e+00,2.283381015444192919e+00
6.666685679535169662e+00,2.284014636903927808e+00
8.000022815442203949e+00,2.284435979247268822e+00
1.000002851930275405e+01,2.292933266339063803e+00
1.333337135907033932e+01,2.300469623047418199e+00
2.000005703860550810e+01,2.349124571640829551e+00
4.000011407721101619e+01,2.351651738685057502e+00
