15.094,15.611,5,0.017146,4.689,157.51
1.8272,7.6995,359.95,-0.085705,0.18408,3.2588
1.7723,17.29,180.76,0.49395,0.71449,18.467
1.1608,6.1041,87.98,0.86086,0.9916,20.639
2.4558,19.461,275.24,0.65186,1.2503,40.192
1.985,24.35,50.982,1.0175,2.1666,156.42
2.2279,23.423,115.44,0.68282,1.4675,45.623
1.4447,4.5545,5,0.53681,0.58599,13.035
1.8509,7.8326,230.54,0.72241,0.8924,20.639
0.28424,2.3462,305,0.51696,0.52518,10.863
13.929,14.199,65,0.55679,3.8292,157.51
2.646,21.741,332.01,0.72931,2.0012,156.42
1.1988,6.3472,141.97,0.96419,1.0455,22.812
1.9557,21.7,0.23768,0.95575,2.0738,155.34
1.798,11.531,45.204,-0.91294,0,0
2.5927,22.511,232.65,1.0369,1.3372,35.847
11.8,14.199,335,-0.15483,2.7411,157.51
1.7549,16.935,82.026,1.2146,1.8997,141.22
1.7498,8.3225,270.85,0.85587,1.1184,24.984
3.3641,12.74,307.53,1.1247,1.9916,156.42
1.1844,7.0101,185.48,0.78542,0.85571,19.553
3.0225,16.154,143.7,1.1999,1.7744,46.71
2.0286,12.686,112.59,-0.94435,0,0
3.4602,13.071,9.8214,1.0315,2.1814,156.42
3.3977,16.331,359.64,1.264,2.4937,157.51
2.9355,15.362,212.54,1.0906,1.391,34.761
2.463,14.981,248.14,1.0454,1.4367,33.674
9.6189,11.748,35,0.19481,2.5099,156.42
1.6399,7.2221,329.24,0.81021,1.056,23.898
1.5301,18.42,30.968,1.1968,2.0077,157.51
2.7366,22.634,159.94,0.82894,1.226,27.157
6.2338,11.748,85,0.30022,1.7317,156.42
1.5711,14.647,333.38,0.66329,1.2737,36.933
2.5983,11.097,163.37,0.52324,0.85083,21.725
1.3395,6.3699,114.96,0.6918,0.81319,19.553
0.99386,6.0542,60.76,0.99936,1.1251,23.898
0.9688,5.7429,31.34,0.71144,0.83229,20.639
1.7851,23.349,80.417,1.1015,2.0335,155.34
1.6802,17.761,56.59,-0.33853,0.61777,21.725
7.1988,11.748,355,-0.18373,1.6142,156.42
1.2279,11.546,69.96,-0.94367,0,0
0.57257,8.0418,295,0.20621,0.35069,4.3451
2.8234,13.68,283.21,1.0443,1.6935,47.796
2.8475,18.399,309.69,0.85428,1.7193,147.73
1.0877,17.925,119.05,0.91085,1.3176,33.674
2.968,9.7315,206.19,0.62875,0.90904,22.812
6.9855,10.686,325,0.5207,1.7645,156.42
8.6058,11.748,5,0.14761,2.1978,156.42
0.94641,11.408,91.864,1.1789,1.5791,36.933
6.8617,12.916,55,0.43989,2.2649,156.42
1.9697,21.492,137.29,0.99748,1.4676,38.019
0.98831,11.5,134.53,0.7894,1.0702,23.898
2.2397,12.157,185.94,0.56862,0.83399,20.639
2.093,23.471,24.815,0.67396,1.9825,157.51
0.87764,9.3696,6.8149,-0.61895,0,0
1.9746,17.295,11.014,-0.89568,0.33883,20.639
2.4678,9.9079,250.39,0.7916,1.133,26.07
1.1976,12.459,357.57,-0.40817,0.064111,3.2588
1.6822,19.643,201.04,0.83929,0.98272,23.898
1.0388,10.61,26.187,1.2091,1.6764,46.71
14.728,15.611,45,-0.12186,4.1537,157.51
3.0362,12.23,229.53,1.1692,1.5558,36.933
5.2326,8.8411,45,0.43464,1.4539,134.7
2.1588,20.624,355.35,0.81532,1.9229,156.42
2.2369,14.519,28.458,-0.84579,0.18837,5.4313
1.9958,18.109,231.62,1.0119,1.2686,27.157
1.7846,19.448,99.76,0.99032,1.6563,47.796
3.5924,10.703,341.32,0.98097,1.9584,156.42
0.4827,2.8358,325,0.38211,0.39407,6.5176
15.055,15.611,25,0.35912,4.8515,157.51
10.631,14.199,355,0.39209,3.2855,157.51
1.2261,7.1682,161.22,0.68639,0.78322,18.467
1.2071,15.871,162.28,0.5155,0.74305,19.553
5.8477,9.7198,305,0.46953,1.458,51.055
2.6638,15.44,99.736,0.98286,1.7502,135.78
3.3513,14.406,64.745,0.96102,2.085,156.42
1.7718,12.943,265.22,1.3106,1.7374,41.278
3.5324,17.869,336.26,0.51307,1.8228,157.51
4.0452,8.0418,25,0.33281,0.96902,29.329
1.6026,14.672,44.911,1.2657,1.9698,156.42
4.2613,8.0418,5,0.2457,0.836,24.984
1.4208,5.0071,345,0.32657,0.4113,6.5176
2.0371,8.6273,311.73,1.0277,1.4237,35.847
1.6886,8.4192,100.91,-1.2132,0,0
10.541,12.916,65,-0.2628,2.2933,156.42
1.2505,8.5598,44.961,1.2673,1.6306,38.019
1.0003,21.213,63.933,0.77123,1.307,38.019
2.6501,8.9392,73.391,1.0561,1.6223,44.537
2.5102,9.7784,113.84,1.307,1.8075,45.623
2.8465,14.418,125.2,1.3534,1.9777,156.42
0.70976,15.611,305,0.2584,0.58269,15.208
1.2682,11.02,326.06,1.0147,1.4939,35.847
1.9173,23.407,97.665,1.103,1.9459,155.34
0.83622,12.359,208.47,0.8549,0.95404,22.812
0.99585,9.3988,343.76,-0.71774,0,0
3.5909,13.881,81.649,0.66228,1.6632,140.13
0.27183,11.748,305,0.4272,0.58449,13.035
1.566,20.643,46.938,1.1144,2.0105,155.34
6.6405,10.686,25,0.48716,1.974,156.42
2.0301,20.641,174.52,0.53343,0.80516,20.639
