12.978,15.611,75,0.44253,4.2506,77.263
1.2104,3.4275,355,0.28886,0.30243,5.2382
0.63515,18.158,214.68,0.92311,1.237,22.262
0.27643,1.9412,5,0.45151,0,0
0.84016,4.3473,141.74,0.08431,0,0
1.0032,8.2697,265.26,1.1894,1.3354,20.953
0.77125,3.4275,65,0.37169,0.38028,6.5477
0.8496,20.683,122.39,0.89527,1.4779,28.81
1.5711,18.227,30.954,0.42702,0.92009,18.334
0.70369,3.8343,196.4,-0.29315,0,0
1.2495,15.997,167.46,0.8974,1.4518,26.191
0.95653,19.705,76.66,1.0705,1.6552,36.667
0.31797,15.611,355,0.28564,0.35836,6.5477
2.4602,9.7237,102.53,-0.16664,0.474,14.405
0.81499,11.919,0.072959,1.0487,1.2679,20.953
1.7518,8.3839,33.708,1.0142,1.3423,22.262
1.0729,9.4284,227.54,0.69213,0.92867,15.715
5.4498,10.686,65,0.54643,1.6691,77.263
2.9612,12.667,136.14,0.60287,1.5473,32.739
1.715,11.628,194.49,0.5679,1.0521,19.643
1.5115,7.1115,169.52,1.0263,1.2657,20.953
1.4315,16.132,101,1.2176,1.8835,34.048
0.26198,1.9412,35,0.49438,0,0
0.53355,14.916,56.382,0.65644,0.87245,17.024
6.9191,12.916,165,0.41739,2.4668,77.263
0.76908,3.7682,105,0.46406,0.47974,7.8573
1.0483,13.984,247.09,0.78223,1.0131,17.024
0.75824,12.802,80.452,-0.95849,0,0
1.7032,20.609,149.51,1.0906,2.0919,77.263
7.3266,12.916,95,0.12272,2.2081,77.263
0.46446,18.73,190.3,0.37044,0.6457,13.095
0.35299,8.2666,123.47,1.0367,1.1778,18.334
1.5349,7.8426,80.819,1.152,1.4818,23.572
1.0193,17.336,7.5453,0.99707,1.2512,20.953
0.48684,8.8153,56.925,1.1348,1.3142,20.953
6.674,15.611,55,0.37601,2.2737,77.263
7.4497,15.611,145,0.34801,3.2907,77.263
1.2692,6.8745,7.5606,1.1351,1.2399,19.643
0.43059,13.169,30.406,1.0462,1.2562,20.953
1.019,11.149,156.57,-0.95274,0,0
0.54447,13.018,117.89,-0.8633,0,0
0.4252,16.55,137.78,0.7406,1.025,18.334
11.016,14.199,55,-0.1257,2.6988,77.263
6.8122,14.199,125,0.28487,2.5619,77.263
8.8218,14.199,75,0.050603,2.7364,77.263
2.1535,8.4185,142.62,1.2699,1.7961,31.429
2.7512,11.906,174.86,0.97855,1.82,37.977
1.0113,7.9209,208.37,0.57031,0.74022,13.095
0.83452,4.3137,85.841,-1.2255,0,0
1.0633,13.581,224.31,0.67952,0.96263,17.024
1.3713,18.949,52.171,0.81321,1.3868,28.81
2.2577,16.357,119.69,0.93587,1.9216,75.954
3.0656,15.611,185,0.35672,1.3833,31.429
0.6498,3.8776,173.56,-0.95571,0,0
2.0246,15.943,80.916,1.0621,1.8735,39.286
0.9664,4.3736,123.22,-0.37275,0,0
0.96357,7.4393,188.19,1.0441,1.2404,19.643
3.9288,10.686,85,0.42951,1.378,34.048
1.2384,5.1037,47.209,0.49744,0.56884,10.476
2.9605,10.967,119.12,1.1433,2.0278,75.954
0.684,12.887,99.217,-0.56521,0,0
2.6677,11.848,51.31,1.0307,1.7194,31.429
2.9602,13.861,153.64,0.36084,1.6835,77.263
1.9121,10.652,17.156,0.96527,1.3477,22.262
1.5131,20.468,104.87,0.88782,1.7989,77.263
0.72734,19.592,167.89,0.96729,1.4909,34.048
0.95644,14.979,202.1,1.0071,1.398,23.572
0.67852,7.0524,102.33,1.2325,1.3892,22.262
3.6382,8.0418,55,0.014911,0.38314,10.476
0.85673,10.618,139.2,-0.88847,0,0
2.1347,11.306,69.15,1.2051,1.8867,35.358
4.1648,10.686,155,-0.073754,1.1708,24.881
0.89032,6.331,156.43,-1.2593,0,0
0.91074,6.4291,66.526,-0.87775,0,0
2.3082,17.601,152.62,0.8016,1.8594,77.263
1.2357,14.067,14.806,0.86388,1.148,19.643
0.4117,14.417,182.01,1.1142,1.3798,22.262
0.88043,11.29,210.18,0.86353,1.1661,19.643
1.3452,9.8703,83.297,-1.0533,0,0
0.43074,10.018,177.03,0.64037,0.83391,14.405
0.73844,7.4399,135.7,-1.271,0,0
0.2649,9.034,156.32,1.1284,1.2839,20.953
2.1462,9.3579,117.86,-1.2785,0,0
3.24,12.377,102.12,0.95188,1.9741,77.263
0.76125,14.124,140.95,-0.68124,0,0
1.5752,15.523,40.999,0.79328,1.2353,23.572
3.1785,15.611,139.45,0.87461,2.1731,75.954
0.32412,13.3,156.77,0.95081,1.2059,19.643
0.77923,12.437,176.21,-1.0653,0,0
1.0171,11.064,86.579,1.3501,1.8015,32.739
2.5878,13.688,116.37,1.0099,2.0953,75.954
1.6361,18.699,90.912,1.1573,2.0463,75.954
1.4176,19.059,135.84,0.29404,1.1553,27.501
0.77144,3.8165,211.26,0.32617,0.33798,6.5477
1.2549,16.645,68.702,-0.72032,0,0
0.96152,5.859,106.44,-1.3139,0,0
9.1885,11.748,65,-0.2785,2.0553,77.263
2.6773,13.936,67.685,0.85561,1.6791,77.263
0.74709,12.268,65.709,-0.90521,0,0
0.88953,9.204,68.65,-0.91615,0,0
