5.000014259639211645e-01,1.602036374546206732e+00
5.063305579381325305e-01,1.602219193839351741e+00
5.128219753475794507e-01,1.603077133861490644e+00
5.194820010014273848e-01,1.603353347408035923e+00
5.263172904882706948e-01,1.604911044576370349e+00
5.333348543614294668e-01,1.605801023891382018e+00
5.405420821230513262e-01,1.605850684037738008e+00
5.479467681798040335e-01,1.606338586524798773e+00
5.555571399600626181e-01,1.607415658552280524e+00
5.633818884101872149e-01,1.608037008590461170e+00
5.714302011017433625e-01,1.608199514865274349e+00
5.797117982191413166e-01,1.609206385418115781e+00
5.882369717223444594e-01,1.610799174353263252e+00
5.970166280166873118e-01,1.611384114711679194e+00
6.060623345017672747e-01,1.611805366561186226e+00
6.153863704171568250e-01,1.611944077533408848e+00
6.250017824549014556e-01,1.612682867711091372e+00
6.349224456684469109e-01,1.616240539576227597e+00
6.451631302759768261e-01,1.616360778035509815e+00
6.557395750345722529e-01,1.617946273675713087e+00
6.666685679517867502e-01,1.618298930386779855e+00
6.779680352051771219e-01,1.619098556423310464e+00
6.896571392604073925e-01,1.619917112998954689e+00
7.017563873180536760e-01,1.624339981670837707e+00
7.142877513772785125e-01,1.625706976572222962e+00
7.272748014022923924e-01,1.628145786765566427e+00
7.407428532800834908e-01,1.629538406091748159e+00
7.547191335306203674e-01,1.631882122205967622e+00
7.692329630215611891e-01,1.635834319911263046e+00
7.843159622964591682e-01,1.636027635240439260e+00
8.000022815423518674e-01,1.637162304585415784e+00
8.163288587166466215e-01,1.639177748757568276e+00
8.333357099398687184e-01,1.639392509314399948e+00
8.510662569598217431e-01,1.639899781610441032e+00
8.695676973284666156e-01,1.645170671488456859e+00
8.888914239357157410e-01,1.645620483127777423e+00
9.090935017523829043e-01,1.647342441016515391e+00
9.302352110954041908e-01,1.648465556307080471e+00
9.523836685023759907e-01,1.648541242820208863e+00
9.756125384667088118e-01,1.651065240856568916e+00
1.000002851928329051e+00,1.651236505246620911e+00
1.025643950695670936e+00,1.651362601824559961e+00
1.052634580977080514e+00,1.657869322432169223e+00
1.081084164246671531e+00,1.658739505424474459e+00
1.111114279920125236e+00,1.659242919145215378e+00
1.142860402203486725e+00,1.660981394327744720e+00
1.176473943444688919e+00,1.662057811869967372e+00
1.212124669003534549e+00,1.662854999777399367e+00
1.250003564909802911e+00,1.663221553572389322e+00
1.290326260551953652e+00,1.665566182983967636e+00
1.333337135903573500e+00,1.668946483887748578e+00
1.379314278520814785e+00,1.675289918931022415e+00
1.428575502753564042e+00,1.677990238831681413e+00
1.481485706559098947e+00,1.680549767202605960e+00
1.538465926041970855e+00,1.682472208263007252e+00
1.600004563083457843e+00,1.682745133743677401e+00
1.666671419881089022e+00,1.686998880182878580e+00
1.739135394658405165e+00,1.695616198120157847e+00
1.818187003506374522e+00,1.696288772789873001e+00
1.904767337006517458e+00,1.699791578980080375e+00
2.000005703856658101e+00,1.701090377717669577e+00
2.105269161954161028e+00,1.705380099017511419e+00
2.222228559840250472e+00,1.706493489497674654e+00
2.352947886889377838e+00,1.708949309181667209e+00
2.500007129819605822e+00,1.709330507629698959e+00
2.666674271807147001e+00,1.711645230588850541e+00
2.857151005507128083e+00,1.719742673200896910e+00
3.076931852083941710e+00,1.720995370226866328e+00
3.333342839756771703e+00,1.722525824323327237e+00
3.636374007006314635e+00,1.724725867149755176e+00
4.000011407705530431e+00,1.730798111077275658e+00
4.444457119670889078e+00,1.735506697223431205e+00
5.000014259651377024e+00,1.739886137597517202e+00
5.714302011030145678e+00,1.743184202060487520e+00
6.666685679535169662e+00,1.769282410406659567e+00
8.000022815442203949e+00,1.770463177147211686e+00
1.000002851930275405e+01,1.801215651505564841e+00
1.333337135907033932e+01,1.842122607630366948e+00
2.000005703860550810e+01,1.843772317760612012e+00
4.000011407721101619e+01,1.897870833475717722e+00
