5.000014259639211645e-01,1.989193735315419431e+00
5.063305579381325305e-01,1.990618176388466498e+00
5.128219753475794507e-01,1.990701223584967039e+00
5.194820010014273848e-01,1.991597361762455387e+00
5.263172904882706948e-01,1.991839414275160092e+00
5.333348543614294668e-01,1.992901497216329254e+00
5.405420821230513262e-01,1.993465579528023612e+00
5.479467681798040335e-01,1.994404670984773587e+00
5.555571399600626181e-01,1.994776722265332758e+00
5.633818884101872149e-01,1.995160960717492271e+00
5.714302011017433625e-01,1.995457706342010473e+00
5.797117982191413166e-01,1.995732366007580083e+00
5.882369717223444594e-01,1.995969376635428283e+00
5.970166280166873118e-01,1.996329476493438282e+00
6.060623345017672747e-01,1.996484252623982325e+00
6.153863704171568250e-01,1.997405410156231076e+00
6.250017824549014556e-01,1.998103953458513216e+00
6.349224456684469109e-01,1.999365736820757355e+00
6.451631302759768261e-01,2.003204316531610907e+00
6.557395750345722529e-01,2.003575844413435725e+00
6.666685679517867502e-01,2.003990838250075512e+00
6.779680352051771219e-01,2.004814909464150752e+00
6.896571392604073925e-01,2.004869823275725160e+00
7.017563873180536760e-01,2.007486914956142066e+00
7.142877513772785125e-01,2.008112982322961315e+00
7.272748014022923924e-01,2.010021899635396014e+00
7.407428532800834908e-01,2.010463896673819750e+00
7.547191335306203674e-01,2.012822922043039142e+00
7.692329630215611891e-01,2.015663169083357964e+00
7.843159622964591682e-01,2.015673080164599895e+00
8.000022815423518674e-01,2.020198442150494156e+00
8.163288587166466215e-01,2.021402285684605893e+00
8.333357099398687184e-01,2.022143703675586934e+00
8.510662569598217431e-01,2.022498115688741827e+00
8.695676973284666156e-01,2.022776317549524805e+00
8.888914239357157410e-01,2.030270034796044065e+00
9.090935017523829043e-01,2.031678034962466128e+00
9.302352110954041908e-01,2.032081695287863088e+00
9.523836685023759907e-01,2.033682588747863562e+00
9.756125384667088118e-01,2.033974686352384875e+00
1.000002851928329051e+00,2.034190776204200191e+00
1.025643950695670936e+00,2.037632895625215212e+00
1.052634580977080514e+00,2.039972922967790314e+00
1.081084164246671531e+00,2.041141262868848116e+00
1.111114279920125236e+00,2.041316447151625191e+00
1.142860402203486725e+00,2.042806075203140281e+00
1.176473943444688919e+00,2.042853000649334838e+00
1.212124669003534549e+00,2.044219238515978088e+00
1.250003564909802911e+00,2.062297922167453557e+00
1.290326260551953652e+00,2.064446922739135548e+00
1.333337135903573500e+00,2.066881757724653212e+00
1.379314278520814785e+00,2.067779972766232710e+00
1.428575502753564042e+00,2.068974876656900719e+00
1.481485706559098947e+00,2.069792566083776819e+00
1.538465926041970855e+00,2.070808308834338973e+00
1.600004563083457843e+00,2.070910151551279554e+00
1.666671419881089022e+00,2.072406424249632284e+00
1.739135394658405165e+00,2.072971854737951425e+00
1.818187003506374522e+00,2.073555506956647587e+00
1.904767337006517458e+00,2.073729031746071261e+00
2.000005703856658101e+00,2.077692659392329499e+00
2.105269161954161028e+00,2.081146343674808108e+00
2.222228559840250472e+00,2.081198859137249446e+00
2.352947886889377838e+00,2.081445900660539028e+00
2.500007129819605822e+00,2.083595582279258895e+00
2.666674271807147001e+00,2.088807701739020306e+00
2.857151005507128083e+00,2.090826610367678029e+00
3.076931852083941710e+00,2.091088004188149441e+00
3.333342839756771703e+00,2.096129562292699866e+00
3.636374007006314635e+00,2.100546358104568689e+00
4.000011407705530431e+00,2.105904496268650394e+00
4.444457119670889078e+00,2.106962442699663818e+00
5.000014259651377024e+00,2.110313251087905684e+00
5.714302011030145678e+00,2.114458877415150262e+00
6.666685679535169662e+00,2.133050018335110209e+00
8.000022815442203949e+00,2.135954278284505126e+00
1.000002851930275405e+01,2.136436870319841752e+00
1.333337135907033932e+01,2.146402210151884482e+00
2.000005703860550810e+01,2.159256116152217686e+00
4.000011407721101619e+01,2.181455677747082156e+00
