14.77,15.611,55,-0.12594,5.9376,75.051
1.3622,6.6835,359.95,-0.29369,0,0
2.7405,18.479,207.69,0.77964,1.1618,13.244
0.27058,5.0071,125,0.17608,0,0
1.1658,6.0862,278.15,0.90778,0.95482,4.4148
1.0522,6.5368,0.34264,0.82306,0.95279,5.5185
1.6577,23.045,95.91,0.83591,1.6951,26.489
1.1528,5.8084,63.378,0.69523,0.81963,6.6222
1.7913,22.36,23.699,0.92561,1.969,30.903
1.4554,17.955,318.73,1.0271,1.544,16.555
1.0936,20.859,153.01,1.2365,1.7451,22.074
1.1524,6.9069,175.09,1.018,1.1184,5.5185
13.621,15.611,5,0.0086689,4.8915,75.051
1.4601,6.8019,230.38,0.98313,1.0483,6.6222
1.8265,17.325,260.25,0.89142,1.1022,9.9333
6.8896,12.916,95,0.12621,2.8695,76.155
1.263,16.863,60.7,0.72194,1.5148,19.867
9.3474,14.199,355,0.39209,3.5891,76.155
0.30761,1.9412,325,0.37554,0,0
3.3036,12.946,27.908,0.91509,2.1985,32.007
1.2778,14.549,124.39,1.2141,1.9061,18.763
1.9898,9.7578,313.46,0.49916,0.95407,8.8296
0.99385,7.3986,94.661,-0.8564,0,0
1.9734,14.711,179.31,0.67633,1.2192,14.348
1.9264,16.717,0.23896,0.76282,1.694,19.867
1.5844,14.43,354.4,0.9995,1.7539,18.763
0.91737,5.6701,31.942,0.89975,0.98218,4.4148
7.0533,11.748,65,0.4392,2.9015,76.155
2.5999,9.6702,147.67,0.7972,1.4617,16.555
2.1485,10.289,203.98,0.81237,1.1999,11.037
1.6815,13.371,285.48,0.53547,0.88662,7.7259
1.5305,13.887,232.21,0.91299,1.1452,9.9333
2.0434,22.369,125.56,1.0015,1.932,27.592
0.25565,1.6061,155,0.60156,0,0
1.5711,23.619,57.154,1.0829,2.1159,73.948
0.9514,16.028,94.964,1.223,1.9138,19.867
2.867,10.423,256.23,0.8796,1.2422,11.037
8.09,11.748,5,0.14043,2.4003,38.629
9.4447,11.748,35,0.19116,3.0336,75.051
1.6045,11.029,49.948,-1.2936,0,0
1.2264,11.526,75.723,1.0325,1.6847,17.659
2.9377,15.435,150.25,0.89135,1.9652,22.074
5.3293,9.7198,345,0.20315,1.3643,18.763
2.9824,9.7073,121.51,-0.55919,0.28004,3.3111
2.0417,11.52,3.2075,-0.82807,0.0075433,1.1037
0.6247,7.3148,335,0.28668,0.38456,2.2074
1.9471,17.793,35.59,-0.7755,0.61651,14.348
2.2271,18.966,237.41,0.86024,1.0574,11.037
1.8388,12.881,332.43,0.98686,1.6771,17.659
6.227,14.199,125,0.27184,2.6928,43.044
0.37294,2.8358,85,0.19878,0.21651,0
2.287,11.459,98.626,1.2394,2.1233,25.385
2.0944,20.125,77.82,0.60512,1.9733,35.318
6.1865,8.8411,45,0.21676,1.5619,23.178
0.37073,2.8358,345,0.51198,0.52052,1.1037
1.4075,9.6537,24.941,-1.1037,0,0
1.8378,18.247,341.33,0.92786,1.6457,20.97
0.32591,6.0519,145,0.31048,0.33734,1.1037
2.3104,18.494,111.67,0.7306,1.9524,27.592
0.81343,9.1884,294.09,0.84834,1.012,8.8296
2.5116,14.025,305.48,0.83138,1.4426,15.452
2.93,10.761,168.44,0.88877,1.547,16.555
1.2222,14.455,212.8,1.0084,1.2763,11.037
2.7349,20.775,1.1832,0.68869,2.0069,28.696
1.8355,10.672,356.92,-0.71304,-0.0024384,1.1037
1.3386,14.319,44.664,1.0809,1.8736,22.074
2.9175,15.503,77.653,0.68575,2.1359,26.489
1.8465,16.156,17.526,-1.0324,0.20763,4.4148
1.4258,18.146,136.24,0.57993,1.1678,16.555
4.5856,8.0418,5,0.24236,0.92515,12.141
2.0036,8.1216,47.077,1.225,1.7137,15.452
5.0351,12.916,45,0.4167,2.2712,29.8
10.617,12.916,65,-0.27472,3.8282,75.051
1.0701,10.918,186.5,0.97704,1.2827,12.141
2.1075,8.3449,77.543,-0.86723,0,0
2.0464,9.6502,276.75,0.87101,1.1929,9.9333
2.5273,10.308,237.05,0.64713,0.98941,7.7259
2.1855,20.042,49.534,0.9675,2.3884,75.051
1.5385,6.7137,204.69,0.98529,1.0657,6.6222
1.5483,7.2651,110.46,1.1464,1.3845,13.244
1.8517,13.852,63.124,-1.0014,0.12575,1.1037
1.5812,13.677,252.16,0.85917,1.0888,8.8296
1.6372,12.369,137.35,-0.80488,0,0
2.7671,18.583,20.551,1.1378,2.5641,37.526
2.5287,14.431,196.49,1.158,1.6732,17.659
1.6062,7.264,248.36,0.8528,0.93212,5.5185
1.2768,10.457,220.82,1.0253,1.2248,9.9333
6.2084,10.686,115,0.0051381,1.9008,23.178
2.1747,14.391,108.79,-0.15446,0.77542,9.9333
2.9036,9.5021,62.476,0.79605,1.6794,19.867
2.4446,17.544,164.54,0.90927,1.6322,22.074
1.1421,13.63,163.33,0.99094,1.512,15.452
0.98003,5.9295,81.06,0.98453,1.0956,7.7259
3.9141,8.0418,25,0.3321,1.0255,12.141
1.0889,13.809,14.419,0.9366,1.6043,16.555
4.4366,12.916,355,0.34349,1.7046,20.97
2.0067,21.326,169.07,1.003,1.5751,20.97
1.9633,19.11,94.73,0.80596,2.0321,30.903
2.2872,13.12,269.26,0.96975,1.3196,12.141
0.80811,11.365,118.42,0.88874,1.3413,13.244
