5.000014259639211645e-01,2.124644008418702601e+00
5.063305579381325305e-01,2.125110349095389317e+00
5.128219753475794507e-01,2.125846789217298305e+00
5.194820010014273848e-01,2.125962845314218974e+00
5.263172904882706948e-01,2.126264864141582223e+00
5.333348543614294668e-01,2.126835907895352928e+00
5.405420821230513262e-01,2.127749012653594285e+00
5.479467681798040335e-01,2.127939493530897064e+00
5.555571399600626181e-01,2.129814082706433354e+00
5.633818884101872149e-01,2.130025368088451110e+00
5.714302011017433625e-01,2.130605603949746296e+00
5.797117982191413166e-01,2.133951390762941713e+00
5.882369717223444594e-01,2.134242961308559394e+00
5.970166280166873118e-01,2.134530915187546452e+00
6.060623345017672747e-01,2.135607390128885452e+00
6.153863704171568250e-01,2.138503639278497737e+00
6.250017824549014556e-01,2.138776085667066340e+00
6.349224456684469109e-01,2.139149008871920721e+00
6.451631302759768261e-01,2.139521207480719056e+00
6.557395750345722529e-01,2.141759431777265466e+00
6.666685679517867502e-01,2.141801643409127820e+00
6.779680352051771219e-01,2.143876562490780291e+00
6.896571392604073925e-01,2.143957346049926826e+00
7.017563873180536760e-01,2.147382720799873912e+00
7.142877513772785125e-01,2.148818409349725123e+00
7.272748014022923924e-01,2.149899415759805255e+00
7.407428532800834908e-01,2.150835779700044359e+00
7.547191335306203674e-01,2.151421643681972640e+00
7.692329630215611891e-01,2.152707977187193311e+00
7.843159622964591682e-01,2.156148059253193416e+00
8.000022815423518674e-01,2.156629932826653828e+00
8.163288587166466215e-01,2.156738359493630686e+00
8.333357099398687184e-01,2.160954895269370901e+00
8.510662569598217431e-01,2.161891515206363579e+00
8.695676973284666156e-01,2.163735785764979713e+00
8.888914239357157410e-01,2.164223172708611642e+00
9.090935017523829043e-01,2.164520490709573863e+00
9.302352110954041908e-01,2.165171425298205943e+00
9.523836685023759907e-01,2.165961821293049372e+00
9.756125384667088118e-01,2.166145578987562548e+00
1.000002851928329051e+00,2.167475980835004812e+00
1.025643950695670936e+00,2.168358167084424082e+00
1.052634580977080514e+00,2.168994605735991232e+00
1.081084164246671531e+00,2.169215836790955532e+00
1.111114279920125236e+00,2.169497632570330126e+00
1.142860402203486725e+00,2.174354589047985176e+00
1.176473943444688919e+00,2.175670146040511455e+00
1.212124669003534549e+00,2.175922343046140295e+00
1.250003564909802911e+00,2.176515988847147032e+00
1.290326260551953652e+00,2.177047580377054370e+00
1.333337135903573500e+00,2.177953289464028330e+00
1.379314278520814785e+00,2.181310238296722659e+00
1.428575502753564042e+00,2.184066538662288171e+00
1.481485706559098947e+00,2.186149600808468207e+00
1.538465926041970855e+00,2.186594983721787511e+00
1.600004563083457843e+00,2.187642122360250685e+00
1.666671419881089022e+00,2.187854593917164081e+00
1.739135394658405165e+00,2.187887349742919429e+00
1.818187003506374522e+00,2.187896788074142229e+00
1.904767337006517458e+00,2.190525021728740196e+00
2.000005703856658101e+00,2.192037396811829186e+00
2.105269161954161028e+00,2.192145898991362252e+00
2.222228559840250472e+00,2.195645398858941277e+00
2.352947886889377838e+00,2.197181889810029709e+00
2.500007129819605822e+00,2.200152520543797952e+00
2.666674271807147001e+00,2.202795928013851601e+00
2.857151005507128083e+00,2.206706505880636549e+00
3.076931852083941710e+00,2.209538852616145022e+00
3.333342839756771703e+00,2.211862274885122215e+00
3.636374007006314635e+00,2.216453289566102214e+00
4.000011407705530431e+00,2.216974696391263322e+00
4.444457119670889078e+00,2.222562745984888011e+00
5.000014259651377024e+00,2.242749029150006290e+00
5.714302011030145678e+00,2.248059299862713800e+00
6.666685679535169662e+00,2.248549977999377170e+00
8.000022815442203949e+00,2.248865891763076608e+00
1.000002851930275405e+01,2.256701730315227472e+00
1.333337135907033932e+01,2.260427777603712052e+00
2.000005703860550810e+01,2.288599125793778111e+00
4.000011407721101619e+01,2.332846207463415311e+00
