12.978,15.611,75,0.44253,3.9127,72.431
1.2104,3.4275,355,0.28886,0.29838,4.0239
0.77985,3.8766,209.83,0.45871,0.50044,9.3892
0.27643,1.9412,5,0.45151,0,0
1.1025,19.332,145.59,0.76411,1.4789,30.85
0.76908,3.7682,105,0.46406,0.48058,8.0479
1.2785,17.483,31.469,0.9564,1.3471,24.144
0.92487,18.613,209.36,0.52558,0.98243,18.778
0.92226,4.792,157.46,-0.75149,0,0
0.75315,4.6148,54.756,-1.1039,0,0
0.86026,19.008,96.288,0.9886,1.5568,30.85
0.31797,15.611,355,0.28564,0.36155,6.7066
6.114,14.199,175,0.68739,2.3849,73.772
1.1004,8.9879,243.4,0.87011,1.1039,16.096
1.2119,11.584,1.3162,0.6905,0.91193,13.413
2.8177,13.777,65.712,0.87639,1.6875,67.066
6.7527,11.748,105,-0.079861,1.7985,73.772
0.3563,10.717,130.7,0.67723,0.89862,13.413
2.216,9.5314,31.421,1.064,1.5049,26.826
0.71306,8.6959,184.12,0.95811,1.1913,18.778
7.2508,14.199,145,-0.052594,2.4678,73.772
1.0294,11.297,212.76,0.86266,1.2026,18.778
0.41438,10.342,89.845,0.78436,1.0235,14.754
0.33808,11.917,158.9,1.03,1.2815,20.12
1.0978,20.306,58.113,0.72764,1.3438,26.826
0.6849,18.221,176.04,0.81701,1.2413,22.802
0.77038,16.913,120.73,-1.0479,0,0
0.57096,3.6702,131.44,0.68725,0.70594,10.731
1.0185,4.5423,79.587,0.32614,0.36645,6.7066
0.98104,14.895,240.4,0.85911,1.1154,18.778
8.4792,11.748,75,-0.11089,1.784,73.772
4.8807,8.0418,55,-0.12557,0.40862,10.731
2.1682,8.8022,110.31,-0.85171,0,0
0.26198,1.9412,35,0.49438,0,0
1.7889,13.96,191.43,0.63053,1.1676,25.485
0.66741,9.2578,68.055,1.1198,1.3765,20.12
3.1286,14.513,87.669,0.9717,2.0912,72.431
11.016,14.199,55,-0.1257,2.53,72.431
0.732,3.8302,186.18,0.42881,0.43852,6.7066
1.6959,13.173,108.32,1.1933,1.9346,68.407
4.3165,8.0418,135,0.33344,0.94772,22.802
0.67506,13.435,45.761,0.86779,1.1171,17.437
1.2964,14.904,142.87,-0.87802,0.059504,0
1.3132,6.9462,9.468,0.77391,0.89098,13.413
6.674,15.611,55,0.37601,2.0722,73.772
6.4559,14.199,125,0.27137,2.4284,73.772
0.80532,13.406,20.031,0.80443,1.0177,16.096
1.0415,17.953,76.209,0.86002,1.4002,28.168
4.1648,10.686,155,-0.073754,1.0846,28.168
0.91541,8.2921,49.188,1.0452,1.2815,18.778
1.9982,15.694,160.62,0.76624,1.6264,34.874
1.2223,6.6684,226.75,0.34789,0.43937,6.7066
0.74656,7.1218,134.18,-1.3632,0,0
1.2353,8.1994,149.36,1.2075,1.5494,25.485
2.4792,13.977,126.63,0.9082,1.9173,72.431
0.76529,12.358,175.76,-1.0323,0,0
1.6561,7.5785,206.98,0.89855,1.1421,18.778
1.4935,7.135,93.69,-0.78866,0,0
1.3931,8.5679,165.95,-0.53726,0,0
0.49211,16.645,59.284,0.86149,1.124,18.778
0.83152,5.479,29.325,0.67992,0.74631,10.731
3.9288,10.686,85,0.42951,1.3745,33.533
1.6083,19.654,116.39,0.92364,1.9038,73.772
3.415,11.936,171.36,1.1806,2.2283,71.09
0.92336,15.121,214.22,0.72614,1.0369,17.437
1.0998,12.719,78.576,-0.99305,0,0
3.3572,10.732,192.07,0.93404,1.7527,34.874
6.9183,10.686,55,0.33289,1.5849,72.431
1.0931,10.652,145.86,-1.0779,0,0
1.227,6.3085,118.24,1.0798,1.2549,20.12
3.5494,11.292,123.23,-0.45876,0.73811,18.778
2.9077,10.91,49.397,0.70501,1.3309,28.168
0.94847,15.81,104.68,-0.43962,0.15006,5.3653
2.8276,12.237,141.51,1.2709,2.2955,72.431
0.4022,10.315,106.31,1.207,1.4539,22.802
1.0974,17.798,192.13,1.0431,1.5931,30.85
0.63652,15.635,174.18,-0.93723,0,0
1.0265,6.9517,67.846,-1.0216,0,0
0.72167,11.783,62.559,-0.77187,0,0
1.2354,15.058,5.4776,1.1009,1.3716,22.802
1.0047,12.885,94.834,-0.90298,0,0
0.98597,10.147,16.197,0.7091,0.91825,14.754
0.59423,5.891,172.74,0.68005,0.76765,10.731
1.8875,17.656,131.89,1.2,2.0949,72.431
3.3167,10.686,65,0.38743,1.1658,24.144
0.69151,10.512,229.14,0.95902,1.1924,18.778
3.5372,10.616,107.88,0.92799,1.973,71.09
1.566,8.2187,133.43,1.3483,1.7533,33.533
1.179,12.543,119.49,-1.3936,0,0
1.7316,7.5165,80.933,1.2891,1.6114,28.168
0.43144,11.191,194.87,1.0304,1.2798,20.12
0.67103,16.094,89.276,0.70096,1.034,18.778
5.6769,12.916,85,0.096595,1.7208,73.772
4.2952,14.199,155,0.19882,1.6383,72.431
2.0765,16.14,46.042,0.88824,1.5681,32.192
1.1904,16.614,146.01,1.2165,1.848,63.042
1.5413,13.901,173.28,0.98019,1.588,36.216
2.4567,16.898,116.35,1.041,2.1704,71.09
0.68818,15.271,74.862,0.95508,1.2669,21.461
10.98,14.199,85,0.64836,3.6704,72.431
